checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_rot-mnist_2,3,0,21.08,0.0323484592199325,0,,0,0.03204067796468735,0.03182961791753769,0.5937690138816833,0.5960710644721985
er_rot-mnist_2,3,1,21.23,0.0320660034894943,10,0.01,10,0.03204067796468735,0.03182961791753769,0.5937690138816833,0.5960710644721985
er_rot-mnist_2,3,2,20.54,0.0327088936328887,10,0.01,20,0.03204067796468735,0.03182961791753769,0.5937690138816833,0.5960710644721985
er_rot-mnist_2,3,5,21.16,0.0322722043514251,10,0.01,64,0.03204067796468735,0.03182961791753769,0.5937690138816833,0.5960710644721985
er_rot-mnist_2,3,10,21.16,0.0310639739751815,10,0.01,128,0.03204067796468735,0.03182961791753769,0.5937690138816833,0.5960710644721985
er_rot-mnist_2,4,0,91.67,0.0021847878621891,0,,0,0.002704518847167492,0.002184787765145302,0.6182649731636047,0.0
er_rot-mnist_2,4,1,91.33,0.0022069390952587,10,0.01,10,0.002704518847167492,0.002184787765145302,0.6182649731636047,0.0
er_rot-mnist_2,4,2,90.62,0.0023229569911956,10,0.01,20,0.002704518847167492,0.002184787765145302,0.6182649731636047,0.0
er_rot-mnist_2,4,5,88.12,0.0028841005869209,10,0.01,64,0.002704518847167492,0.002184787765145302,0.6182649731636047,0.0
er_rot-mnist_2,4,10,87.41,0.0030254148505628,10,0.01,128,0.002704518847167492,0.002184787765145302,0.6182649731636047,0.0
er_rot-mnist_2,5,0,27.450000000000003,0.0282204271554946,0,,0,0.02736729383468628,0.027291007339954376,0.3135831654071808,0.2522044777870178
er_rot-mnist_2,5,1,28.28,0.0277165874958038,10,0.01,10,0.02736729383468628,0.027291007339954376,0.3135831654071808,0.2522044777870178
er_rot-mnist_2,5,2,27.69,0.02809802069664,10,0.01,20,0.02736729383468628,0.027291007339954376,0.3135831654071808,0.2522044777870178
er_rot-mnist_2,5,5,28.9,0.0270515532970428,10,0.01,64,0.02736729383468628,0.027291007339954376,0.3135831654071808,0.2522044777870178
er_rot-mnist_2,5,10,28.72,0.0269775438547134,10,0.01,128,0.02736729383468628,0.027291007339954376,0.3135831654071808,0.2522044777870178
er_rot-mnist_2,6,0,69.97,0.0080691843867301,0,,0,0.009628874249756336,0.00806918554008007,0.5951306819915771,0.0
er_rot-mnist_2,6,1,68.81,0.0083076092422008,10,0.01,10,0.009628874249756336,0.00806918554008007,0.5951306819915771,0.0
er_rot-mnist_2,6,2,66.08000000000001,0.0091111047714948,10,0.01,20,0.009628874249756336,0.00806918554008007,0.5951306819915771,0.0
er_rot-mnist_2,6,5,63.82,0.0097498738974332,10,0.01,64,0.009628874249756336,0.00806918554008007,0.5951306819915771,0.0
er_rot-mnist_2,6,10,60.7,0.010689935773611,10,0.01,128,0.009628874249756336,0.00806918554008007,0.5951306819915771,0.0
er_rot-mnist_2,7,0,89.07000000000001,0.0029560268275439,0,,0,0.0028246259316802025,0.0028128987178206444,0.23071014881134033,0.1620546579360962
er_rot-mnist_2,7,1,89.17,0.0029100121911615,10,0.01,10,0.0028246259316802025,0.0028128987178206444,0.23071014881134033,0.1620546579360962
er_rot-mnist_2,7,2,89.38000000000001,0.0027963192164897,10,0.01,20,0.0028246259316802025,0.0028128987178206444,0.23071014881134033,0.1620546579360962
er_rot-mnist_2,7,5,88.75999999999999,0.0028256369851529,10,0.01,64,0.0028246259316802025,0.0028128987178206444,0.23071014881134033,0.1620546579360962
er_rot-mnist_2,7,10,88.52,0.0027852181270718,10,0.01,128,0.0028246259316802025,0.0028128987178206444,0.23071014881134033,0.1620546579360962
er_rot-mnist_2,8,0,66.08000000000001,0.0097498149573802,0,,0,0.010075315833091736,0.009550580754876137,0.41411423683166504,0.14815253019332886
er_rot-mnist_2,8,1,65.83,0.0097454949319362,10,0.01,10,0.010075315833091736,0.009550580754876137,0.41411423683166504,0.14815253019332886
er_rot-mnist_2,8,2,66.31,0.00951593028903,10,0.01,20,0.010075315833091736,0.009550580754876137,0.41411423683166504,0.14815253019332886
er_rot-mnist_2,8,5,64.55,0.0099835172474384,10,0.01,64,0.010075315833091736,0.009550580754876137,0.41411423683166504,0.14815253019332886
er_rot-mnist_2,8,10,60.08,0.0108667284667491,10,0.01,128,0.010075315833091736,0.009550580754876137,0.41411423683166504,0.14815253019332886
er_rot-mnist_2,9,0,26.090000000000003,0.0289445070028305,0,,0,0.028075044974684715,0.028042159974575043,0.5625550150871277,0.5460102558135986
er_rot-mnist_2,9,1,26.94,0.0286438303947448,10,0.01,10,0.028075044974684715,0.028042159974575043,0.5625550150871277,0.5460102558135986
er_rot-mnist_2,9,2,26.36,0.0288082505941391,10,0.01,20,0.028075044974684715,0.028042159974575043,0.5625550150871277,0.5460102558135986
er_rot-mnist_2,9,5,27.200000000000003,0.0281563947677612,10,0.01,64,0.028075044974684715,0.028042159974575043,0.5625550150871277,0.5460102558135986
er_rot-mnist_2,9,10,27.31,0.0269569123268127,10,0.01,128,0.028075044974684715,0.028042159974575043,0.5625550150871277,0.5460102558135986
er_rot-mnist_2,10,0,35.66,0.0250455261349678,0,,0,0.017189523205161095,0.017189523205161095,0.4342744052410126,0.4342744052410126
er_rot-mnist_2,10,1,38.53,0.0231951912283897,10,0.01,10,0.017189523205161095,0.017189523205161095,0.4342744052410126,0.4342744052410126
er_rot-mnist_2,10,2,40.55,0.0211276708722114,10,0.01,20,0.017189523205161095,0.017189523205161095,0.4342744052410126,0.4342744052410126
er_rot-mnist_2,10,5,46.64,0.0165061516046524,10,0.01,64,0.017189523205161095,0.017189523205161095,0.4342744052410126,0.4342744052410126
er_rot-mnist_2,10,10,57.75,0.0111589282035827,10,0.01,128,0.017189523205161095,0.017189523205161095,0.4342744052410126,0.4342744052410126
er_rot-mnist_2,11,0,52.02,0.0155326652288436,0,,0,0.01080216746777296,0.01080216746777296,0.42321377992630005,0.42321377992630005
er_rot-mnist_2,11,1,54.63,0.0145269987225532,10,0.01,10,0.01080216746777296,0.01080216746777296,0.42321377992630005,0.42321377992630005
er_rot-mnist_2,11,2,57.46,0.0132482704699039,10,0.01,20,0.01080216746777296,0.01080216746777296,0.42321377992630005,0.42321377992630005
er_rot-mnist_2,11,5,62.93,0.0102259567737579,10,0.01,64,0.01080216746777296,0.01080216746777296,0.42321377992630005,0.42321377992630005
er_rot-mnist_2,11,10,70.06,0.0073311902105808,10,0.01,128,0.01080216746777296,0.01080216746777296,0.42321377992630005,0.42321377992630005
er_rot-mnist_2,12,0,83.52000000000001,0.0041236023060977,0,,0,0.005274777300655842,0.004123602528125048,0.5818455815315247,0.0
er_rot-mnist_2,12,1,83.04,0.00426411646232,10,0.01,10,0.005274777300655842,0.004123602528125048,0.5818455815315247,0.0
er_rot-mnist_2,12,2,81.53,0.0045722928509116,10,0.01,20,0.005274777300655842,0.004123602528125048,0.5818455815315247,0.0
er_rot-mnist_2,12,5,77.83,0.0055055106550455,10,0.01,64,0.005274777300655842,0.004123602528125048,0.5818455815315247,0.0
er_rot-mnist_2,12,10,74.94,0.0061020893841981,10,0.01,128,0.005274777300655842,0.004123602528125048,0.5818455815315247,0.0
er_rot-mnist_2,13,0,31.85,0.0258584287881851,0,,0,0.02515196055173874,0.025064636021852493,0.43415817618370056,0.3642174303531647
er_rot-mnist_2,13,1,32.35,0.0254007820963859,10,0.01,10,0.02515196055173874,0.025064636021852493,0.43415817618370056,0.3642174303531647
er_rot-mnist_2,13,2,31.9,0.0258373979568481,10,0.01,20,0.02515196055173874,0.025064636021852493,0.43415817618370056,0.3642174303531647
er_rot-mnist_2,13,5,32.02,0.0249975144267082,10,0.01,64,0.02515196055173874,0.025064636021852493,0.43415817618370056,0.3642174303531647
er_rot-mnist_2,13,10,31.65,0.0246099004983901,10,0.01,128,0.02515196055173874,0.025064636021852493,0.43415817618370056,0.3642174303531647
er_rot-mnist_2,14,0,92.96,0.0017776016086339,0,,0,0.0021217665635049343,0.0017776016611605883,0.538532018661499,0.0
er_rot-mnist_2,14,1,92.79,0.0017932048673741,10,0.01,10,0.0021217665635049343,0.0017776016611605883,0.538532018661499,0.0
er_rot-mnist_2,14,2,92.38,0.0018542542813345,10,0.01,20,0.0021217665635049343,0.0017776016611605883,0.538532018661499,0.0
er_rot-mnist_2,14,5,90.89,0.0021963625654578,10,0.01,64,0.0021217665635049343,0.0017776016611605883,0.538532018661499,0.0
er_rot-mnist_2,14,10,90.03999999999999,0.0024166802614927,10,0.01,128,0.0021217665635049343,0.0017776016611605883,0.538532018661499,0.0
er_rot-mnist_2,15,0,77.03999999999999,0.0060621555268764,0,,0,0.006854528095573187,0.006062155589461327,0.3941357135772705,0.0
er_rot-mnist_2,15,1,76.46,0.0062044668599963,10,0.01,10,0.006854528095573187,0.006062155589461327,0.3941357135772705,0.0
er_rot-mnist_2,15,2,77.03999999999999,0.0060848932817578,10,0.01,20,0.006854528095573187,0.006062155589461327,0.3941357135772705,0.0
er_rot-mnist_2,15,5,73.88,0.0067396373212337,10,0.01,64,0.006854528095573187,0.006062155589461327,0.3941357135772705,0.0
er_rot-mnist_2,15,10,68.44,0.0080725594818592,10,0.01,128,0.006854528095573187,0.006062155589461327,0.3941357135772705,0.0
er_rot-mnist_2,16,0,68.01,0.0089302902400493,0,,0,0.009232963435351849,0.008843880146741867,0.2727954089641571,0.08289161324501038
er_rot-mnist_2,16,1,67.86,0.008867060804367,10,0.01,10,0.009232963435351849,0.008843880146741867,0.2727954089641571,0.08289161324501038
er_rot-mnist_2,16,2,67.86,0.0088360688060522,10,0.01,20,0.009232963435351849,0.008843880146741867,0.2727954089641571,0.08289161324501038
er_rot-mnist_2,16,5,67.03,0.0088994580745697,10,0.01,64,0.009232963435351849,0.008843880146741867,0.2727954089641571,0.08289161324501038
er_rot-mnist_2,16,10,62.28,0.0102909834504127,10,0.01,128,0.009232963435351849,0.008843880146741867,0.2727954089641571,0.08289161324501038
er_rot-mnist_2,17,0,53.09,0.0149425076246261,0,,0,0.015260487794876099,0.014804969541728497,0.3532382547855377,0.0499996542930603
er_rot-mnist_2,17,1,53.42,0.0147977302372455,10,0.01,10,0.015260487794876099,0.014804969541728497,0.3532382547855377,0.0499996542930603
er_rot-mnist_2,17,2,52.8,0.0148036950469017,10,0.01,20,0.015260487794876099,0.014804969541728497,0.3532382547855377,0.0499996542930603
er_rot-mnist_2,17,5,52.12,0.0151147676646709,10,0.01,64,0.015260487794876099,0.014804969541728497,0.3532382547855377,0.0499996542930603
er_rot-mnist_2,17,10,48.63,0.0161077706217765,10,0.01,128,0.015260487794876099,0.014804969541728497,0.3532382547855377,0.0499996542930603
er_rot-mnist_2,18,0,35.44,0.025276423060894,0,,0,0.017387788742780685,0.017387788742780685,0.43308141827583313,0.43308141827583313
er_rot-mnist_2,18,1,38.18,0.0235319418430328,10,0.01,10,0.017387788742780685,0.017387788742780685,0.43308141827583313,0.43308141827583313
er_rot-mnist_2,18,2,40.47,0.0213943317532539,10,0.01,20,0.017387788742780685,0.017387788742780685,0.43308141827583313,0.43308141827583313
er_rot-mnist_2,18,5,46.73,0.0166288369596004,10,0.01,64,0.017387788742780685,0.017387788742780685,0.43308141827583313,0.43308141827583313
er_rot-mnist_2,18,10,57.49999999999999,0.0113614877939224,10,0.01,128,0.017387788742780685,0.017387788742780685,0.43308141827583313,0.43308141827583313
er_rot-mnist_2,19,0,75.4,0.0065149651616811,0,,0,0.007266671396791935,0.00651189312338829,0.39676520228385925,0.1499585211277008
er_rot-mnist_2,19,1,74.65,0.0066011190444231,10,0.01,10,0.007266671396791935,0.00651189312338829,0.39676520228385925,0.1499585211277008
er_rot-mnist_2,19,2,75.0,0.0065113505780696,10,0.01,20,0.007266671396791935,0.00651189312338829,0.39676520228385925,0.1499585211277008
er_rot-mnist_2,19,5,72.25,0.0071869485348463,10,0.01,64,0.007266671396791935,0.00651189312338829,0.39676520228385925,0.1499585211277008
er_rot-mnist_2,19,10,67.01,0.008415045684576,10,0.01,128,0.007266671396791935,0.00651189312338829,0.39676520228385925,0.1499585211277008
er_rot-mnist_3,0,0,67.75999999999999,0.0086533746421337,0,,0,0.008869593963027,0.008653374388813972,0.42246896028518677,0.0
er_rot-mnist_3,0,1,66.56,0.0088995184957981,10,0.01,10,0.008869593963027,0.008653374388813972,0.42246896028518677,0.0
er_rot-mnist_3,0,2,65.68,0.0091651726096868,10,0.01,20,0.008869593963027,0.008653374388813972,0.42246896028518677,0.0
er_rot-mnist_3,0,5,65.99000000000001,0.0087691397130489,10,0.01,64,0.008869593963027,0.008653374388813972,0.42246896028518677,0.0
er_rot-mnist_3,0,10,65.51,0.0088251304626464,10,0.01,128,0.008869593963027,0.008653374388813972,0.42246896028518677,0.0
er_rot-mnist_3,1,0,88.01,0.0029785624876618,0,,0,0.0035962993279099464,0.0029785623773932457,0.4321953356266022,0.0
er_rot-mnist_3,1,1,86.96000000000001,0.0032218916542828,10,0.01,10,0.0035962993279099464,0.0029785623773932457,0.4321953356266022,0.0
er_rot-mnist_3,1,2,86.11,0.0032953434586524,10,0.01,20,0.0035962993279099464,0.0029785623773932457,0.4321953356266022,0.0
er_rot-mnist_3,1,5,85.88,0.0034103696517646,10,0.01,64,0.0035962993279099464,0.0029785623773932457,0.4321953356266022,0.0
er_rot-mnist_3,1,10,81.65,0.0044078612744808,10,0.01,128,0.0035962993279099464,0.0029785623773932457,0.4321953356266022,0.0
er_rot-mnist_3,2,0,81.72,0.005156765986979,0,,0,0.004828566685318947,0.004803004674613476,0.38076722621917725,0.34869658946990967
er_rot-mnist_3,2,1,81.35,0.0051781504854559,10,0.01,10,0.004828566685318947,0.004803004674613476,0.38076722621917725,0.34869658946990967
er_rot-mnist_3,2,2,81.05,0.0051532279506325,10,0.01,20,0.004828566685318947,0.004803004674613476,0.38076722621917725,0.34869658946990967
er_rot-mnist_3,2,5,83.34,0.0046136068865656,10,0.01,64,0.004828566685318947,0.004803004674613476,0.38076722621917725,0.34869658946990967
er_rot-mnist_3,2,10,82.67999999999999,0.0047073005542159,10,0.01,128,0.004828566685318947,0.004803004674613476,0.38076722621917725,0.34869658946990967
er_rot-mnist_3,3,0,85.22999999999999,0.0037584625318646,0,,0,0.0038963770493865013,0.0037584626115858555,0.6336202025413513,0.0
er_rot-mnist_3,3,1,84.83000000000001,0.0038861493617296,10,0.01,10,0.0038963770493865013,0.0037584626115858555,0.6336202025413513,0.0
er_rot-mnist_3,3,2,84.52,0.0039572401292622,10,0.01,20,0.0038963770493865013,0.0037584626115858555,0.6336202025413513,0.0
er_rot-mnist_3,3,5,84.66,0.0038359007000923,10,0.01,64,0.0038963770493865013,0.0037584626115858555,0.6336202025413513,0.0
er_rot-mnist_3,3,10,84.07,0.003976122380048,10,0.01,128,0.0038963770493865013,0.0037584626115858555,0.6336202025413513,0.0
er_rot-mnist_3,4,0,81.51,0.00519516967386,0,,0,0.0049246689304709435,0.004892486147582531,0.34290623664855957,0.3258187174797058
er_rot-mnist_3,4,1,81.23,0.0051589824035763,10,0.01,10,0.0049246689304709435,0.004892486147582531,0.34290623664855957,0.3258187174797058
er_rot-mnist_3,4,2,80.67,0.0052666493423283,10,0.01,20,0.0049246689304709435,0.004892486147582531,0.34290623664855957,0.3258187174797058
er_rot-mnist_3,4,5,82.58,0.004746204201132,10,0.01,64,0.0049246689304709435,0.004892486147582531,0.34290623664855957,0.3258187174797058
er_rot-mnist_3,4,10,82.43,0.0047888004116714,10,0.01,128,0.0049246689304709435,0.004892486147582531,0.34290623664855957,0.3258187174797058
er_rot-mnist_3,5,0,92.5,0.0018901944930665,0,,0,0.0022539603523910046,0.0018901946023106575,0.4828142821788788,0.0
er_rot-mnist_3,5,1,91.63,0.0021275523107498,10,0.01,10,0.0022539603523910046,0.0018901946023106575,0.4828142821788788,0.0
er_rot-mnist_3,5,2,91.32,0.0021989629371091,10,0.01,20,0.0022539603523910046,0.0018901946023106575,0.4828142821788788,0.0
er_rot-mnist_3,5,5,91.72,0.0021149934269487,10,0.01,64,0.0022539603523910046,0.0018901946023106575,0.4828142821788788,0.0
er_rot-mnist_3,5,10,89.46,0.0026436217874288,10,0.01,128,0.0022539603523910046,0.0018901946023106575,0.4828142821788788,0.0
er_rot-mnist_3,6,0,69.76,0.0082734761804342,0,,0,0.008537232875823975,0.008273475803434849,0.5215880274772644,0.0
er_rot-mnist_3,6,1,68.19,0.0086263265222311,10,0.01,10,0.008537232875823975,0.008273475803434849,0.5215880274772644,0.0
er_rot-mnist_3,6,2,67.36,0.0087791560709476,10,0.01,20,0.008537232875823975,0.008273475803434849,0.5215880274772644,0.0
er_rot-mnist_3,6,5,68.05,0.0083671985149383,10,0.01,64,0.008537232875823975,0.008273475803434849,0.5215880274772644,0.0
er_rot-mnist_3,6,10,67.14,0.008632863882184,10,0.01,128,0.008537232875823975,0.008273475803434849,0.5215880274772644,0.0
er_rot-mnist_3,7,0,72.31,0.0080138231217861,0,,0,0.006306870840489864,0.006306870840489864,0.3713984489440918,0.3713984489440918
er_rot-mnist_3,7,1,74.21,0.0073666560083627,10,0.01,10,0.006306870840489864,0.006306870840489864,0.3713984489440918,0.3713984489440918
er_rot-mnist_3,7,2,74.83,0.0070948510751128,10,0.01,20,0.006306870840489864,0.006306870840489864,0.3713984489440918,0.3713984489440918
er_rot-mnist_3,7,5,78.52,0.0060648932039737,10,0.01,64,0.006306870840489864,0.006306870840489864,0.3713984489440918,0.3713984489440918
er_rot-mnist_3,7,10,79.93,0.0052983472853899,10,0.01,128,0.006306870840489864,0.006306870840489864,0.3713984489440918,0.3713984489440918
er_rot-mnist_3,8,0,81.06,0.00464288559556,0,,0,0.0053821951150894165,0.004642886109650135,0.4234865605831146,0.0
er_rot-mnist_3,8,1,79.60000000000001,0.0050537603974342,10,0.01,10,0.0053821951150894165,0.004642886109650135,0.4234865605831146,0.0
er_rot-mnist_3,8,2,79.12,0.0051639429539442,10,0.01,20,0.0053821951150894165,0.004642886109650135,0.4234865605831146,0.0
er_rot-mnist_3,8,5,79.25999999999999,0.0050368071377277,10,0.01,64,0.0053821951150894165,0.004642886109650135,0.4234865605831146,0.0
er_rot-mnist_3,8,10,73.91,0.0063886524438858,10,0.01,128,0.0053821951150894165,0.004642886109650135,0.4234865605831146,0.0
er_rot-mnist_3,9,0,92.72,0.001865347684361,0,,0,0.0022107954137027264,0.0018653477309271693,0.563801646232605,0.0
er_rot-mnist_3,9,1,91.75,0.0020661917923018,10,0.01,10,0.0022107954137027264,0.0018653477309271693,0.563801646232605,0.0
er_rot-mnist_3,9,2,91.52,0.002101774476841,10,0.01,20,0.0022107954137027264,0.0018653477309271693,0.563801646232605,0.0
er_rot-mnist_3,9,5,91.34,0.0021775987138971,10,0.01,64,0.0022107954137027264,0.0018653477309271693,0.563801646232605,0.0
er_rot-mnist_3,9,10,90.07,0.0024780581332743,10,0.01,128,0.0022107954137027264,0.0018653477309271693,0.563801646232605,0.0
er_rot-mnist_3,10,0,30.14,0.0299602880954742,0,,0,0.019886385649442673,0.019886385649442673,0.4046236276626587,0.4046236276626587
er_rot-mnist_3,10,1,33.54,0.0262945855855941,10,0.01,10,0.019886385649442673,0.019886385649442673,0.4046236276626587,0.4046236276626587
er_rot-mnist_3,10,2,35.4,0.0249512832999229,10,0.01,20,0.019886385649442673,0.019886385649442673,0.4046236276626587,0.4046236276626587
er_rot-mnist_3,10,5,42.5,0.0187716011047363,10,0.01,64,0.019886385649442673,0.019886385649442673,0.4046236276626587,0.4046236276626587
er_rot-mnist_3,10,10,54.42,0.0130400618314743,10,0.01,128,0.019886385649442673,0.019886385649442673,0.4046236276626587,0.4046236276626587
er_rot-mnist_3,11,0,37.98,0.0224174900531768,0,,0,0.01499492209404707,0.01499492209404707,0.38888686895370483,0.38888686895370483
er_rot-mnist_3,11,1,41.89,0.0197110473275184,10,0.01,10,0.01499492209404707,0.01499492209404707,0.38888686895370483,0.38888686895370483
er_rot-mnist_3,11,2,43.92,0.0186431130766868,10,0.01,20,0.01499492209404707,0.01499492209404707,0.38888686895370483,0.38888686895370483
er_rot-mnist_3,11,5,53.17,0.0140161060214042,10,0.01,64,0.01499492209404707,0.01499492209404707,0.38888686895370483,0.38888686895370483
er_rot-mnist_3,11,10,61.66,0.0102715085506439,10,0.01,128,0.01499492209404707,0.01499492209404707,0.38888686895370483,0.38888686895370483
er_rot-mnist_3,12,0,75.85,0.0066055288165807,0,,0,0.006603687535971403,0.006468246690928936,0.34558165073394775,0.3499983549118042
er_rot-mnist_3,12,1,74.87,0.0067453531384468,10,0.01,10,0.006603687535971403,0.006468246690928936,0.34558165073394775,0.3499983549118042
er_rot-mnist_3,12,2,73.92999999999999,0.0070001490473747,10,0.01,20,0.006603687535971403,0.006468246690928936,0.34558165073394775,0.3499983549118042
er_rot-mnist_3,12,5,75.87,0.006394325864315,10,0.01,64,0.006603687535971403,0.006468246690928936,0.34558165073394775,0.3499983549118042
er_rot-mnist_3,12,10,74.92,0.0065644626945257,10,0.01,128,0.006603687535971403,0.006468246690928936,0.34558165073394775,0.3499983549118042
er_rot-mnist_3,13,0,92.01,0.0020367180485278,0,,0,0.002466706559062004,0.002036717953160405,0.4754398465156555,0.0
er_rot-mnist_3,13,1,91.02,0.0022635335123166,10,0.01,10,0.002466706559062004,0.002036717953160405,0.4754398465156555,0.0
er_rot-mnist_3,13,2,90.54,0.0023443545807152,10,0.01,20,0.002466706559062004,0.002036717953160405,0.4754398465156555,0.0
er_rot-mnist_3,13,5,90.59,0.0023359168406575,10,0.01,64,0.002466706559062004,0.002036717953160405,0.4754398465156555,0.0
er_rot-mnist_3,13,10,87.97,0.0029411184512078,10,0.01,128,0.002466706559062004,0.002036717953160405,0.4754398465156555,0.0
er_rot-mnist_3,14,0,82.5,0.0049381988771259,0,,0,0.004458284936845303,0.004456335678696632,0.340048223733902,0.33736783266067505
er_rot-mnist_3,14,1,82.58,0.004814076654613,10,0.01,10,0.004458284936845303,0.004456335678696632,0.340048223733902,0.33736783266067505
er_rot-mnist_3,14,2,82.39999999999999,0.0048238224469125,10,0.01,20,0.004458284936845303,0.004456335678696632,0.340048223733902,0.33736783266067505
er_rot-mnist_3,14,5,84.57000000000001,0.0042811302345246,10,0.01,64,0.004458284936845303,0.004456335678696632,0.340048223733902,0.33736783266067505
er_rot-mnist_3,14,10,84.56,0.0042110028743743,10,0.01,128,0.004458284936845303,0.004456335678696632,0.340048223733902,0.33736783266067505
er_rot-mnist_3,15,0,74.05000000000001,0.0068598774611949,0,,0,0.00796019658446312,0.006859877612441778,0.5240163803100586,0.0
er_rot-mnist_3,15,1,73.06,0.0073902791172266,10,0.01,10,0.00796019658446312,0.006859877612441778,0.5240163803100586,0.0
er_rot-mnist_3,15,2,72.39999999999999,0.0076516062796115,10,0.01,20,0.00796019658446312,0.006859877612441778,0.5240163803100586,0.0
er_rot-mnist_3,15,5,71.15,0.0077698483198881,10,0.01,64,0.00796019658446312,0.006859877612441778,0.5240163803100586,0.0
er_rot-mnist_3,15,10,66.62,0.0089596554696559,10,0.01,128,0.00796019658446312,0.006859877612441778,0.5240163803100586,0.0
er_rot-mnist_3,16,0,79.61,0.0049539421170949,0,,0,0.005789843387901783,0.004953942261636257,0.4837561547756195,0.0
er_rot-mnist_3,16,1,78.13,0.0054245684877038,10,0.01,10,0.005789843387901783,0.004953942261636257,0.4837561547756195,0.0
er_rot-mnist_3,16,2,77.03,0.0057232650190591,10,0.01,20,0.005789843387901783,0.004953942261636257,0.4837561547756195,0.0
er_rot-mnist_3,16,5,77.32,0.0054614157110452,10,0.01,64,0.005789843387901783,0.004953942261636257,0.4837561547756195,0.0
er_rot-mnist_3,16,10,72.82,0.0066818801581859,10,0.01,128,0.005789843387901783,0.004953942261636257,0.4837561547756195,0.0
er_rot-mnist_3,17,0,84.39,0.0037635055914521,0,,0,0.00446340162307024,0.0037635057233273983,0.4532843828201294,0.0
er_rot-mnist_3,17,1,83.16,0.004095923808217,10,0.01,10,0.00446340162307024,0.0037635057233273983,0.4532843828201294,0.0
er_rot-mnist_3,17,2,82.35,0.004271102578938,10,0.01,20,0.00446340162307024,0.0037635057233273983,0.4532843828201294,0.0
er_rot-mnist_3,17,5,82.45,0.0042113083019852,10,0.01,64,0.00446340162307024,0.0037635057233273983,0.4532843828201294,0.0
er_rot-mnist_3,17,10,77.85,0.0053075589492917,10,0.01,128,0.00446340162307024,0.0037635057233273983,0.4532843828201294,0.0
er_rot-mnist_3,18,0,30.020000000000003,0.0303140263319015,0,,0,0.019959384575486183,0.019959384575486183,0.40708333253860474,0.40708333253860474
er_rot-mnist_3,18,1,33.56,0.0266322827458381,10,0.01,10,0.019959384575486183,0.019959384575486183,0.40708333253860474,0.40708333253860474
er_rot-mnist_3,18,2,35.15,0.0252654846668243,10,0.01,20,0.019959384575486183,0.019959384575486183,0.40708333253860474,0.40708333253860474
er_rot-mnist_3,18,5,43.02,0.0187870713949203,10,0.01,64,0.019959384575486183,0.019959384575486183,0.40708333253860474,0.40708333253860474
er_rot-mnist_3,18,10,54.50000000000001,0.0128501172721385,10,0.01,128,0.019959384575486183,0.019959384575486183,0.40708333253860474,0.40708333253860474
er_rot-mnist_3,19,0,75.74,0.0060482858777046,0,,0,0.007017445284873247,0.006048286333680153,0.48954176902770996,0.0
er_rot-mnist_3,19,1,74.42999999999999,0.0065232947826385,10,0.01,10,0.007017445284873247,0.006048286333680153,0.48954176902770996,0.0
er_rot-mnist_3,19,2,73.27,0.0067593487054109,10,0.01,20,0.007017445284873247,0.006048286333680153,0.48954176902770996,0.0
er_rot-mnist_3,19,5,72.69,0.0067595711916685,10,0.01,64,0.007017445284873247,0.006048286333680153,0.48954176902770996,0.0
er_rot-mnist_3,19,10,67.67999999999999,0.0080280127078294,10,0.01,128,0.007017445284873247,0.006048286333680153,0.48954176902770996,0.0
er_rot-mnist_4,0,0,93.17,0.0017392080730292,0,,0,0.001920533599331975,0.0017392081208527088,0.3632129430770874,0.0
er_rot-mnist_4,0,1,93.34,0.0017624130347743,10,0.01,10,0.001920533599331975,0.0017392081208527088,0.3632129430770874,0.0
er_rot-mnist_4,0,2,93.3,0.0017602889235131,10,0.01,20,0.001920533599331975,0.0017392081208527088,0.3632129430770874,0.0
er_rot-mnist_4,0,5,92.92,0.0018641642495989,10,0.01,64,0.001920533599331975,0.0017392081208527088,0.3632129430770874,0.0
er_rot-mnist_4,0,10,91.04,0.0022384332835674,10,0.01,128,0.001920533599331975,0.0017392081208527088,0.3632129430770874,0.0
er_rot-mnist_4,1,0,73.36,0.0068520728170871,0,,0,0.007414442487061024,0.006844982039183378,0.33816033601760864,0.1499820053577423
er_rot-mnist_4,1,1,73.38,0.0068933580577373,10,0.01,10,0.007414442487061024,0.006844982039183378,0.33816033601760864,0.1499820053577423
er_rot-mnist_4,1,2,73.50999999999999,0.0068437308788299,10,0.01,20,0.007414442487061024,0.006844982039183378,0.33816033601760864,0.1499820053577423
er_rot-mnist_4,1,5,71.78,0.0072022514224052,10,0.01,64,0.007414442487061024,0.006844982039183378,0.33816033601760864,0.1499820053577423
er_rot-mnist_4,1,10,66.8,0.0085314250469207,10,0.01,128,0.007414442487061024,0.006844982039183378,0.33816033601760864,0.1499820053577423
er_rot-mnist_4,2,0,80.9,0.0054412414997816,0,,0,0.005379064939916134,0.005236014723777771,0.525783896446228,0.3499988913536072
er_rot-mnist_4,2,1,80.02,0.0055499267861247,10,0.01,10,0.005379064939916134,0.005236014723777771,0.525783896446228,0.3499988913536072
er_rot-mnist_4,2,2,80.03,0.0054993447825312,10,0.01,20,0.005379064939916134,0.005236014723777771,0.525783896446228,0.3499988913536072
