checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100-20task_13,4,5,64.8,0.0403335452079772,10,0.2,25,0.06741243600845337,0.06741243600845337,0.09265453368425369,0.09265453368425369
ewc-on_seq-cifar100-20task_13,4,10,83.0,0.0178922366797924,10,0.2,64,0.06741243600845337,0.06741243600845337,0.09265453368425369,0.09265453368425369
ewc-on_seq-cifar100-20task_13,5,0,5.4,0.506478551864624,0,,0,0.08714897930622101,0.08714897930622101,0.09052923321723938,0.09052923321723938
ewc-on_seq-cifar100-20task_13,5,1,38.2,0.1300875196456909,10,0.2,5,0.08714897930622101,0.08714897930622101,0.09052923321723938,0.09052923321723938
ewc-on_seq-cifar100-20task_13,5,2,41.6,0.0732829501628875,10,0.2,10,0.08714897930622101,0.08714897930622101,0.09052923321723938,0.09052923321723938
ewc-on_seq-cifar100-20task_13,5,5,52.6,0.0570188553333282,10,0.2,25,0.08714897930622101,0.08714897930622101,0.09052923321723938,0.09052923321723938
ewc-on_seq-cifar100-20task_13,5,10,61.0,0.0454086761474609,10,0.2,64,0.08714897930622101,0.08714897930622101,0.09052923321723938,0.09052923321723938
ewc-on_seq-cifar100-20task_13,6,0,1.2,0.5422768363952637,0,,0,0.08527220785617828,0.08527220785617828,0.09986111521720886,0.09986111521720886
ewc-on_seq-cifar100-20task_13,6,1,35.4,0.1119857721328735,10,0.2,5,0.08527220785617828,0.08527220785617828,0.09986111521720886,0.09986111521720886
ewc-on_seq-cifar100-20task_13,6,2,34.4,0.0989075918197631,10,0.2,10,0.08527220785617828,0.08527220785617828,0.09986111521720886,0.09986111521720886
ewc-on_seq-cifar100-20task_13,6,5,56.8,0.0463380086421966,10,0.2,25,0.08527220785617828,0.08527220785617828,0.09986111521720886,0.09986111521720886
ewc-on_seq-cifar100-20task_13,6,10,67.60000000000001,0.0345722531080246,10,0.2,64,0.08527220785617828,0.08527220785617828,0.09986111521720886,0.09986111521720886
ewc-on_seq-cifar100-20task_13,7,0,18.4,0.4261132526397705,0,,0,0.06893575191497803,0.06893575191497803,0.08367318660020828,0.08367318660020828
ewc-on_seq-cifar100-20task_13,7,1,40.2,0.1004916405677795,10,0.2,5,0.06893575191497803,0.06893575191497803,0.08367318660020828,0.08367318660020828
ewc-on_seq-cifar100-20task_13,7,2,56.99999999999999,0.0649297506809234,10,0.2,10,0.06893575191497803,0.06893575191497803,0.08367318660020828,0.08367318660020828
ewc-on_seq-cifar100-20task_13,7,5,65.0,0.038787092089653,10,0.2,25,0.06893575191497803,0.06893575191497803,0.08367318660020828,0.08367318660020828
ewc-on_seq-cifar100-20task_13,7,10,65.60000000000001,0.036320561170578,10,0.2,64,0.06893575191497803,0.06893575191497803,0.08367318660020828,0.08367318660020828
ewc-on_seq-cifar100-20task_13,8,0,5.6000000000000005,0.4688861198425293,0,,0,0.09767661243677139,0.09767661243677139,0.13046884536743164,0.13046884536743164
ewc-on_seq-cifar100-20task_13,8,1,33.6,0.1742092037200927,10,0.2,5,0.09767661243677139,0.09767661243677139,0.13046884536743164,0.13046884536743164
ewc-on_seq-cifar100-20task_13,8,2,46.400000000000006,0.1229839887619018,10,0.2,10,0.09767661243677139,0.09767661243677139,0.13046884536743164,0.13046884536743164
ewc-on_seq-cifar100-20task_13,8,5,59.0,0.0542999334335327,10,0.2,25,0.09767661243677139,0.09767661243677139,0.13046884536743164,0.13046884536743164
ewc-on_seq-cifar100-20task_13,8,10,68.0,0.0419784666299819,10,0.2,64,0.09767661243677139,0.09767661243677139,0.13046884536743164,0.13046884536743164
ewc-on_seq-cifar100-20task_13,9,0,1.2,0.5223090896606445,0,,0,0.07631198316812515,0.07631198316812515,0.09685155749320984,0.09685155749320984
ewc-on_seq-cifar100-20task_13,9,1,42.2,0.0820961875915527,10,0.2,5,0.07631198316812515,0.07631198316812515,0.09685155749320984,0.09685155749320984
ewc-on_seq-cifar100-20task_13,9,2,47.8,0.0720975084304809,10,0.2,10,0.07631198316812515,0.07631198316812515,0.09685155749320984,0.09685155749320984
ewc-on_seq-cifar100-20task_13,9,5,59.4,0.0511158401966094,10,0.2,25,0.07631198316812515,0.07631198316812515,0.09685155749320984,0.09685155749320984
ewc-on_seq-cifar100-20task_13,9,10,77.0,0.0284842794537544,10,0.2,64,0.07631198316812515,0.07631198316812515,0.09685155749320984,0.09685155749320984
ewc-on_seq-cifar100-20task_13,10,0,12.8,0.4582378368377685,0,,0,0.06255325675010681,0.06255325675010681,0.08542240411043167,0.08542240411043167
ewc-on_seq-cifar100-20task_13,10,1,45.6,0.1144644269943237,10,0.2,5,0.06255325675010681,0.06255325675010681,0.08542240411043167,0.08542240411043167
ewc-on_seq-cifar100-20task_13,10,2,68.0,0.042515946984291,10,0.2,10,0.06255325675010681,0.06255325675010681,0.08542240411043167,0.08542240411043167
ewc-on_seq-cifar100-20task_13,10,5,68.60000000000001,0.0332318713665008,10,0.2,25,0.06255325675010681,0.06255325675010681,0.08542240411043167,0.08542240411043167
ewc-on_seq-cifar100-20task_13,10,10,79.4,0.0255959483385086,10,0.2,64,0.06255325675010681,0.06255325675010681,0.08542240411043167,0.08542240411043167
ewc-on_seq-cifar100-20task_13,11,0,14.6,0.4166703109741211,0,,0,0.08964517712593079,0.08964517712593079,0.14033375680446625,0.14033375680446625
ewc-on_seq-cifar100-20task_13,11,1,33.6,0.1354725699424743,10,0.2,5,0.08964517712593079,0.08964517712593079,0.14033375680446625,0.14033375680446625
ewc-on_seq-cifar100-20task_13,11,2,43.8,0.0855916628837585,10,0.2,10,0.08964517712593079,0.08964517712593079,0.14033375680446625,0.14033375680446625
ewc-on_seq-cifar100-20task_13,11,5,58.6,0.072702111005783,10,0.2,25,0.08964517712593079,0.08964517712593079,0.14033375680446625,0.14033375680446625
ewc-on_seq-cifar100-20task_13,11,10,72.2,0.0362608929872512,10,0.2,64,0.08964517712593079,0.08964517712593079,0.14033375680446625,0.14033375680446625
ewc-on_seq-cifar100-20task_13,12,0,30.8,0.3976802101135254,0,,0,0.07400235533714294,0.07400235533714294,0.15495865046977997,0.15495865046977997
ewc-on_seq-cifar100-20task_13,12,1,46.2,0.1755609455108642,10,0.2,5,0.07400235533714294,0.07400235533714294,0.15495865046977997,0.15495865046977997
ewc-on_seq-cifar100-20task_13,12,2,59.0,0.1080350427627563,10,0.2,10,0.07400235533714294,0.07400235533714294,0.15495865046977997,0.15495865046977997
ewc-on_seq-cifar100-20task_13,12,5,80.0,0.0282329512238502,10,0.2,25,0.07400235533714294,0.07400235533714294,0.15495865046977997,0.15495865046977997
ewc-on_seq-cifar100-20task_13,12,10,86.4,0.0146482352092862,10,0.2,64,0.07400235533714294,0.07400235533714294,0.15495865046977997,0.15495865046977997
ewc-on_seq-cifar100-20task_13,13,0,89.0,0.024422824293375,0,,0,0.016718249768018723,0.01656525954604149,0.14966949820518494,0.13278456032276154
ewc-on_seq-cifar100-20task_13,13,1,89.8,0.0169678312242031,10,0.2,5,0.016718249768018723,0.01656525954604149,0.14966949820518494,0.13278456032276154
ewc-on_seq-cifar100-20task_13,13,2,89.8,0.0177327760756015,10,0.2,10,0.016718249768018723,0.01656525954604149,0.14966949820518494,0.13278456032276154
ewc-on_seq-cifar100-20task_13,13,5,90.8,0.0160330845117568,10,0.2,25,0.016718249768018723,0.01656525954604149,0.14966949820518494,0.13278456032276154
ewc-on_seq-cifar100-20task_13,13,10,90.4,0.0153621410429477,10,0.2,64,0.016718249768018723,0.01656525954604149,0.14966949820518494,0.13278456032276154
ewc-on_seq-cifar100-20task_13,14,0,0.0,1.3256384353637696,0,,0,0.24475440382957458,0.24475440382957458,0.08698239177465439,0.08698239177465439
ewc-on_seq-cifar100-20task_13,14,1,19.4,0.2199090251922607,10,0.2,5,0.24475440382957458,0.24475440382957458,0.08698239177465439,0.08698239177465439
ewc-on_seq-cifar100-20task_13,14,2,0.0,0.214291838645935,10,0.2,10,0.24475440382957458,0.24475440382957458,0.08698239177465439,0.08698239177465439
ewc-on_seq-cifar100-20task_13,14,5,17.4,0.1954457893371582,10,0.2,25,0.24475440382957458,0.24475440382957458,0.08698239177465439,0.08698239177465439
ewc-on_seq-cifar100-20task_13,14,10,15.2,0.141779504776001,10,0.2,64,0.24475440382957458,0.24475440382957458,0.08698239177465439,0.08698239177465439
ewc-on_seq-cifar100-20task_13,15,0,0.0,1.2172918243408204,0,,0,0.37227386236190796,0.37227386236190796,0.2208167016506195,0.2208167016506195
ewc-on_seq-cifar100-20task_13,15,1,11.8,0.7200687255859375,10,0.2,5,0.37227386236190796,0.37227386236190796,0.2208167016506195,0.2208167016506195
ewc-on_seq-cifar100-20task_13,15,2,7.399999999999999,0.4844096527099609,10,0.2,10,0.37227386236190796,0.37227386236190796,0.2208167016506195,0.2208167016506195
ewc-on_seq-cifar100-20task_13,15,5,0.0,0.2733012256622315,10,0.2,25,0.37227386236190796,0.37227386236190796,0.2208167016506195,0.2208167016506195
ewc-on_seq-cifar100-20task_13,15,10,9.2,0.1327999229431152,10,0.2,64,0.37227386236190796,0.37227386236190796,0.2208167016506195,0.2208167016506195
ewc-on_seq-cifar100-20task_13,16,0,0.0,1.208376449584961,0,,0,0.36550596356391907,0.36550596356391907,0.19592611491680145,0.19592611491680145
ewc-on_seq-cifar100-20task_13,16,1,19.4,0.7601387691497803,10,0.2,5,0.36550596356391907,0.36550596356391907,0.19592611491680145,0.19592611491680145
ewc-on_seq-cifar100-20task_13,16,2,19.8,0.4884934844970703,10,0.2,10,0.36550596356391907,0.36550596356391907,0.19592611491680145,0.19592611491680145
ewc-on_seq-cifar100-20task_13,16,5,0.0,0.2283573713302612,10,0.2,25,0.36550596356391907,0.36550596356391907,0.19592611491680145,0.19592611491680145
ewc-on_seq-cifar100-20task_13,16,10,10.2,0.1601263818740844,10,0.2,64,0.36550596356391907,0.36550596356391907,0.19592611491680145,0.19592611491680145
ewc-on_seq-cifar100-20task_13,17,0,0.0,1.272793914794922,0,,0,0.25336581468582153,0.25336581468582153,0.0806894600391388,0.0806894600391388
ewc-on_seq-cifar100-20task_13,17,1,5.6000000000000005,0.2237873821258545,10,0.2,5,0.25336581468582153,0.25336581468582153,0.0806894600391388,0.0806894600391388
ewc-on_seq-cifar100-20task_13,17,2,1.7999999999999998,0.2170710897445678,10,0.2,10,0.25336581468582153,0.25336581468582153,0.0806894600391388,0.0806894600391388
ewc-on_seq-cifar100-20task_13,17,5,0.2,0.2074023923873901,10,0.2,25,0.25336581468582153,0.25336581468582153,0.0806894600391388,0.0806894600391388
ewc-on_seq-cifar100-20task_13,17,10,2.0,0.1638888664245605,10,0.2,64,0.25336581468582153,0.25336581468582153,0.0806894600391388,0.0806894600391388
ewc-on_seq-cifar100-20task_13,18,0,0.0,1.2345435485839844,0,,0,0.296714186668396,0.2770034372806549,0.13647325336933136,0.1183241680264473
ewc-on_seq-cifar100-20task_13,18,1,13.4,0.2545024929046631,10,0.2,5,0.296714186668396,0.2770034372806549,0.13647325336933136,0.1183241680264473
ewc-on_seq-cifar100-20task_13,18,2,12.4,0.3173095464706421,10,0.2,10,0.296714186668396,0.2770034372806549,0.13647325336933136,0.1183241680264473
ewc-on_seq-cifar100-20task_13,18,5,0.0,0.2723758153915405,10,0.2,25,0.296714186668396,0.2770034372806549,0.13647325336933136,0.1183241680264473
ewc-on_seq-cifar100-20task_13,18,10,11.4,0.148497998714447,10,0.2,64,0.296714186668396,0.2770034372806549,0.13647325336933136,0.1183241680264473
ewc-on_seq-cifar100-20task_13,19,0,0.0,1.2786790084838868,0,,0,0.3187534213066101,0.3187534213066101,0.15432587265968323,0.15432587265968323
ewc-on_seq-cifar100-20task_13,19,1,14.4,0.971217601776123,10,0.2,5,0.3187534213066101,0.3187534213066101,0.15432587265968323,0.15432587265968323
ewc-on_seq-cifar100-20task_13,19,2,10.0,0.2050544691085815,10,0.2,10,0.3187534213066101,0.3187534213066101,0.15432587265968323,0.15432587265968323
ewc-on_seq-cifar100-20task_13,19,5,11.8,0.2019808073043823,10,0.2,25,0.3187534213066101,0.3187534213066101,0.15432587265968323,0.15432587265968323
ewc-on_seq-cifar100-20task_13,19,10,12.8,0.1435779290199279,10,0.2,64,0.3187534213066101,0.3187534213066101,0.15432587265968323,0.15432587265968323
ewc-on_seq-cifar100-20task_14,0,0,5.800000000000001,0.7273115119934082,0,,0,0.09508440643548965,0.094312384724617,0.06479660421609879,0.06365461647510529
ewc-on_seq-cifar100-20task_14,0,1,33.800000000000004,0.0935404338836669,10,0.2,5,0.09508440643548965,0.094312384724617,0.06479660421609879,0.06365461647510529
ewc-on_seq-cifar100-20task_14,0,2,26.6,0.0763043143749237,10,0.2,10,0.09508440643548965,0.094312384724617,0.06479660421609879,0.06365461647510529
ewc-on_seq-cifar100-20task_14,0,5,48.2,0.0512798459529876,10,0.2,25,0.09508440643548965,0.094312384724617,0.06479660421609879,0.06365461647510529
ewc-on_seq-cifar100-20task_14,0,10,51.4,0.0543679268360138,10,0.2,64,0.09508440643548965,0.094312384724617,0.06479660421609879,0.06365461647510529
ewc-on_seq-cifar100-20task_14,1,0,12.4,0.4866050510406494,0,,0,0.09205301105976105,0.0891685038805008,0.11562025547027588,0.10915470123291016
ewc-on_seq-cifar100-20task_14,1,1,37.4,0.1217539958953857,10,0.2,5,0.09205301105976105,0.0891685038805008,0.11562025547027588,0.10915470123291016
ewc-on_seq-cifar100-20task_14,1,2,44.2,0.0709085645675659,10,0.2,10,0.09205301105976105,0.0891685038805008,0.11562025547027588,0.10915470123291016
ewc-on_seq-cifar100-20task_14,1,5,46.8,0.0781198308467865,10,0.2,25,0.09205301105976105,0.0891685038805008,0.11562025547027588,0.10915470123291016
ewc-on_seq-cifar100-20task_14,1,10,64.8,0.0404708619117736,10,0.2,64,0.09205301105976105,0.0891685038805008,0.11562025547027588,0.10915470123291016
ewc-on_seq-cifar100-20task_14,2,0,7.6,0.4629864845275879,0,,0,0.09361909329891205,0.08473630249500275,0.09278440475463867,0.07096707075834274
ewc-on_seq-cifar100-20task_14,2,1,37.8,0.0842978732585907,10,0.2,5,0.09361909329891205,0.08473630249500275,0.09278440475463867,0.07096707075834274
ewc-on_seq-cifar100-20task_14,2,2,37.2,0.1028441171646118,10,0.2,10,0.09361909329891205,0.08473630249500275,0.09278440475463867,0.07096707075834274
ewc-on_seq-cifar100-20task_14,2,5,50.8,0.0558424830436706,10,0.2,25,0.09361909329891205,0.08473630249500275,0.09278440475463867,0.07096707075834274
ewc-on_seq-cifar100-20task_14,2,10,48.0,0.0765366668701171,10,0.2,64,0.09361909329891205,0.08473630249500275,0.09278440475463867,0.07096707075834274
ewc-on_seq-cifar100-20task_14,3,0,9.4,0.4703590812683105,0,,0,0.09722818434238434,0.09252506494522095,0.11586599051952362,0.10472191870212555
ewc-on_seq-cifar100-20task_14,3,1,42.4,0.0876541233062744,10,0.2,5,0.09722818434238434,0.09252506494522095,0.11586599051952362,0.10472191870212555
ewc-on_seq-cifar100-20task_14,3,2,33.0,0.1111697754859924,10,0.2,10,0.09722818434238434,0.09252506494522095,0.11586599051952362,0.10472191870212555
ewc-on_seq-cifar100-20task_14,3,5,36.6,0.0765713584423065,10,0.2,25,0.09722818434238434,0.09252506494522095,0.11586599051952362,0.10472191870212555
ewc-on_seq-cifar100-20task_14,3,10,57.99999999999999,0.0483292900323867,10,0.2,64,0.09722818434238434,0.09252506494522095,0.11586599051952362,0.10472191870212555
ewc-on_seq-cifar100-20task_14,4,0,16.2,0.5359548625946045,0,,0,0.06660543382167816,0.06660543382167816,0.0896042138338089,0.0896042138338089
ewc-on_seq-cifar100-20task_14,4,1,50.0,0.075478286743164,10,0.2,5,0.06660543382167816,0.06660543382167816,0.0896042138338089,0.0896042138338089
ewc-on_seq-cifar100-20task_14,4,2,55.8,0.0643280227184295,10,0.2,10,0.06660543382167816,0.06660543382167816,0.0896042138338089,0.0896042138338089
ewc-on_seq-cifar100-20task_14,4,5,68.8,0.0357290925979614,10,0.2,25,0.06660543382167816,0.06660543382167816,0.0896042138338089,0.0896042138338089
ewc-on_seq-cifar100-20task_14,4,10,78.8,0.020410493850708,10,0.2,64,0.06660543382167816,0.06660543382167816,0.0896042138338089,0.0896042138338089
ewc-on_seq-cifar100-20task_14,5,0,3.0,0.5110844058990478,0,,0,0.0901382714509964,0.0901382714509964,0.07003150135278702,0.07003150135278702
ewc-on_seq-cifar100-20task_14,5,1,34.0,0.0977479281425476,10,0.2,5,0.0901382714509964,0.0901382714509964,0.07003150135278702,0.07003150135278702
ewc-on_seq-cifar100-20task_14,5,2,35.6,0.0776957862377166,10,0.2,10,0.0901382714509964,0.0901382714509964,0.07003150135278702,0.07003150135278702
ewc-on_seq-cifar100-20task_14,5,5,44.8,0.0616509842872619,10,0.2,25,0.0901382714509964,0.0901382714509964,0.07003150135278702,0.07003150135278702
ewc-on_seq-cifar100-20task_14,5,10,53.6,0.0584388179779052,10,0.2,64,0.0901382714509964,0.0901382714509964,0.07003150135278702,0.07003150135278702
ewc-on_seq-cifar100-20task_14,6,0,2.0,0.5126354579925537,0,,0,0.07682088017463684,0.07682088017463684,0.0952710509300232,0.0952710509300232
ewc-on_seq-cifar100-20task_14,6,1,32.6,0.0854804925918579,10,0.2,5,0.07682088017463684,0.07682088017463684,0.0952710509300232,0.0952710509300232
ewc-on_seq-cifar100-20task_14,6,2,37.4,0.0659044520854949,10,0.2,10,0.07682088017463684,0.07682088017463684,0.0952710509300232,0.0952710509300232
ewc-on_seq-cifar100-20task_14,6,5,47.6,0.0543203449249267,10,0.2,25,0.07682088017463684,0.07682088017463684,0.0952710509300232,0.0952710509300232
ewc-on_seq-cifar100-20task_14,6,10,71.6,0.030928116440773,10,0.2,64,0.07682088017463684,0.07682088017463684,0.0952710509300232,0.0952710509300232
ewc-on_seq-cifar100-20task_14,7,0,11.6,0.4397976322174072,0,,0,0.066854327917099,0.0660250335931778,0.06412986665964127,0.06204882636666298
ewc-on_seq-cifar100-20task_14,7,1,47.0,0.0601353781223297,10,0.2,5,0.066854327917099,0.0660250335931778,0.06412986665964127,0.06204882636666298
ewc-on_seq-cifar100-20task_14,7,2,48.0,0.0558874967098236,10,0.2,10,0.066854327917099,0.0660250335931778,0.06412986665964127,0.06204882636666298
ewc-on_seq-cifar100-20task_14,7,5,60.4,0.0412986431121826,10,0.2,25,0.066854327917099,0.0660250335931778,0.06412986665964127,0.06204882636666298
ewc-on_seq-cifar100-20task_14,7,10,65.4,0.0446158125400543,10,0.2,64,0.066854327917099,0.0660250335931778,0.06412986665964127,0.06204882636666298
ewc-on_seq-cifar100-20task_14,8,0,3.2,0.4602174415588378,0,,0,0.07616445422172546,0.07616445422172546,0.08865068107843399,0.08865068107843399
ewc-on_seq-cifar100-20task_14,8,1,50.6,0.0651427917480468,10,0.2,5,0.07616445422172546,0.07616445422172546,0.08865068107843399,0.08865068107843399
ewc-on_seq-cifar100-20task_14,8,2,52.0,0.061922438621521,10,0.2,10,0.07616445422172546,0.07616445422172546,0.08865068107843399,0.08865068107843399
ewc-on_seq-cifar100-20task_14,8,5,53.2,0.0613832499980926,10,0.2,25,0.07616445422172546,0.07616445422172546,0.08865068107843399,0.08865068107843399
ewc-on_seq-cifar100-20task_14,8,10,66.2,0.0388060437440872,10,0.2,64,0.07616445422172546,0.07616445422172546,0.08865068107843399,0.08865068107843399
ewc-on_seq-cifar100-20task_14,9,0,5.4,0.5162944717407226,0,,0,0.08846959471702576,0.08309530466794968,0.12545804679393768,0.11447213590145111
ewc-on_seq-cifar100-20task_14,9,1,36.6,0.1008217411041259,10,0.2,5,0.08846959471702576,0.08309530466794968,0.12545804679393768,0.11447213590145111
ewc-on_seq-cifar100-20task_14,9,2,34.599999999999994,0.1276931943893432,10,0.2,10,0.08846959471702576,0.08309530466794968,0.12545804679393768,0.11447213590145111
ewc-on_seq-cifar100-20task_14,9,5,51.0,0.0506503542661666,10,0.2,25,0.08846959471702576,0.08309530466794968,0.12545804679393768,0.11447213590145111
ewc-on_seq-cifar100-20task_14,9,10,72.8,0.027095673918724,10,0.2,64,0.08846959471702576,0.08309530466794968,0.12545804679393768,0.11447213590145111
ewc-on_seq-cifar100-20task_14,10,0,8.0,0.5477299575805664,0,,0,0.0647621750831604,0.0647621750831604,0.06907495111227036,0.06907495111227036
ewc-on_seq-cifar100-20task_14,10,1,58.4,0.0712981374263763,10,0.2,5,0.0647621750831604,0.0647621750831604,0.06907495111227036,0.06907495111227036
ewc-on_seq-cifar100-20task_14,10,2,62.8,0.0448235284090042,10,0.2,10,0.0647621750831604,0.0647621750831604,0.06907495111227036,0.06907495111227036
ewc-on_seq-cifar100-20task_14,10,5,67.80000000000001,0.035124264717102,10,0.2,25,0.0647621750831604,0.0647621750831604,0.06907495111227036,0.06907495111227036
ewc-on_seq-cifar100-20task_14,10,10,74.8,0.0289258036017417,10,0.2,64,0.0647621750831604,0.0647621750831604,0.06907495111227036,0.06907495111227036
