checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_seq-cifar100-20task_2,2,5,86.6,0.0181595439463853,10,0.2,25,0.07792717963457108,0.016347471624612808,0.20433031022548676,0.0
er_seq-cifar100-20task_2,2,10,85.6,0.0177776637077331,10,0.2,64,0.07792717963457108,0.016347471624612808,0.20433031022548676,0.0
er_seq-cifar100-20task_2,3,0,0.0,0.7224266052246093,0,,0,51.19453430175781,0.307201087474823,0.21283099055290222,0.3500000238418579
er_seq-cifar100-20task_2,3,1,0.0,30.483377807617188,10,0.2,5,51.19453430175781,0.307201087474823,0.21283099055290222,0.3500000238418579
er_seq-cifar100-20task_2,3,2,0.0,240.231515625,10,0.2,10,51.19453430175781,0.307201087474823,0.21283099055290222,0.3500000238418579
er_seq-cifar100-20task_2,3,5,23.8,0.0836181216239929,10,0.2,25,51.19453430175781,0.307201087474823,0.21283099055290222,0.3500000238418579
er_seq-cifar100-20task_2,3,10,22.4,0.1212881693840026,10,0.2,64,51.19453430175781,0.307201087474823,0.21283099055290222,0.3500000238418579
er_seq-cifar100-20task_2,4,0,0.0,0.728463981628418,0,,0,2078.479248046875,0.5651401877403259,0.20052888989448547,0.75
er_seq-cifar100-20task_2,4,1,0.0,29.280506164550783,10,0.2,5,2078.479248046875,0.5651401877403259,0.20052888989448547,0.75
er_seq-cifar100-20task_2,4,2,20.0,10364.686125,10,0.2,10,2078.479248046875,0.5651401877403259,0.20052888989448547,0.75
er_seq-cifar100-20task_2,4,5,2.2,6.396145324707032,10,0.2,25,2078.479248046875,0.5651401877403259,0.20052888989448547,0.75
er_seq-cifar100-20task_2,4,10,40.6,0.0751687831878662,10,0.2,64,2078.479248046875,0.5651401877403259,0.20052888989448547,0.75
er_seq-cifar100-20task_2,5,0,0.0,0.6956823120117187,0,,0,2.141369342803955,0.30937546491622925,0.13389618694782257,0.3810046315193176
er_seq-cifar100-20task_2,5,1,0.0,15.52964697265625,10,0.2,5,2.141369342803955,0.30937546491622925,0.13389618694782257,0.3810046315193176
er_seq-cifar100-20task_2,5,2,1.2,2.438670852661133,10,0.2,10,2.141369342803955,0.30937546491622925,0.13389618694782257,0.3810046315193176
er_seq-cifar100-20task_2,5,5,18.2,0.1199694075584411,10,0.2,25,2.141369342803955,0.30937546491622925,0.13389618694782257,0.3810046315193176
er_seq-cifar100-20task_2,5,10,31.2,0.0715954818725586,10,0.2,64,2.141369342803955,0.30937546491622925,0.13389618694782257,0.3810046315193176
er_seq-cifar100-20task_2,6,0,0.0,0.6856417503356934,0,,0,9.530501365661621,0.459555983543396,0.12892962992191315,0.4677727222442627
er_seq-cifar100-20task_2,6,1,0.0,72.15784155273437,10,0.2,5,9.530501365661621,0.459555983543396,0.12892962992191315,0.4677727222442627
er_seq-cifar100-20task_2,6,2,0.0,10.30427197265625,10,0.2,10,9.530501365661621,0.459555983543396,0.12892962992191315,0.4677727222442627
er_seq-cifar100-20task_2,6,5,3.0,0.3859221754074097,10,0.2,25,9.530501365661621,0.459555983543396,0.12892962992191315,0.4677727222442627
er_seq-cifar100-20task_2,6,10,23.6,0.2608499774932861,10,0.2,64,9.530501365661621,0.459555983543396,0.12892962992191315,0.4677727222442627
er_seq-cifar100-20task_2,7,0,0.0,0.7511517829895019,0,,0,3.0280065536499023,0.2700667679309845,0.10467127710580826,0.293789267539978
er_seq-cifar100-20task_2,7,1,0.0,28.330551391601563,10,0.2,5,3.0280065536499023,0.2700667679309845,0.10467127710580826,0.293789267539978
er_seq-cifar100-20task_2,7,2,19.8,0.4878591918945312,10,0.2,10,3.0280065536499023,0.2700667679309845,0.10467127710580826,0.293789267539978
er_seq-cifar100-20task_2,7,5,24.4,0.1058481135368347,10,0.2,25,3.0280065536499023,0.2700667679309845,0.10467127710580826,0.293789267539978
er_seq-cifar100-20task_2,7,10,33.0,0.0699315567016601,10,0.2,64,3.0280065536499023,0.2700667679309845,0.10467127710580826,0.293789267539978
er_seq-cifar100-20task_2,8,0,0.0,0.6714291152954102,0,,0,9.369717597961426,0.18771938979625702,0.20155557990074158,0.06450219452381134
er_seq-cifar100-20task_2,8,1,0.0,0.1793628807067871,10,0.2,5,9.369717597961426,0.18771938979625702,0.20155557990074158,0.06450219452381134
er_seq-cifar100-20task_2,8,2,19.6,45.87549877929688,10,0.2,10,9.369717597961426,0.18771938979625702,0.20155557990074158,0.06450219452381134
er_seq-cifar100-20task_2,8,5,12.8,0.1543678035736084,10,0.2,25,9.369717597961426,0.18771938979625702,0.20155557990074158,0.06450219452381134
er_seq-cifar100-20task_2,8,10,9.2,0.3254482269287109,10,0.2,64,9.369717597961426,0.18771938979625702,0.20155557990074158,0.06450219452381134
er_seq-cifar100-20task_2,9,0,0.0,0.7166781311035156,0,,0,8.672454833984375,0.3480137586593628,0.20506393909454346,0.429415225982666
er_seq-cifar100-20task_2,9,1,0.0,1.3585713386535645,10,0.2,5,8.672454833984375,0.3480137586593628,0.20506393909454346,0.429415225982666
er_seq-cifar100-20task_2,9,2,19.8,42.01793603515625,10,0.2,10,8.672454833984375,0.3480137586593628,0.20506393909454346,0.429415225982666
er_seq-cifar100-20task_2,9,5,24.8,0.1988401069641113,10,0.2,25,8.672454833984375,0.3480137586593628,0.20506393909454346,0.429415225982666
er_seq-cifar100-20task_2,9,10,44.8,0.070561381816864,10,0.2,64,8.672454833984375,0.3480137586593628,0.20506393909454346,0.429415225982666
er_seq-cifar100-20task_2,10,0,0.0,0.686963581085205,0,,0,11.695385932922363,0.5307546854019165,0.12284571677446365,0.75
er_seq-cifar100-20task_2,10,1,0.0,94.7602412109375,10,0.2,5,11.695385932922363,0.5307546854019165,0.12284571677446365,0.75
er_seq-cifar100-20task_2,10,2,20.0,8.510336486816406,10,0.2,10,11.695385932922363,0.5307546854019165,0.12284571677446365,0.75
er_seq-cifar100-20task_2,10,5,23.6,1.1685337505340576,10,0.2,25,11.695385932922363,0.5307546854019165,0.12284571677446365,0.75
er_seq-cifar100-20task_2,10,10,42.0,0.0621281192302703,10,0.2,64,11.695385932922363,0.5307546854019165,0.12284571677446365,0.75
er_seq-cifar100-20task_2,11,0,0.0,0.7398412246704101,0,,0,2.380887031555176,0.38266822695732117,0.2314632385969162,0.4711623191833496
er_seq-cifar100-20task_2,11,1,0.0,10.072250061035156,10,0.2,5,2.380887031555176,0.38266822695732117,0.2314632385969162,0.4711623191833496
er_seq-cifar100-20task_2,11,2,18.2,6.064730163574219,10,0.2,10,2.380887031555176,0.38266822695732117,0.2314632385969162,0.4711623191833496
er_seq-cifar100-20task_2,11,5,5.800000000000001,0.2690290203094482,10,0.2,25,2.380887031555176,0.38266822695732117,0.2314632385969162,0.4711623191833496
er_seq-cifar100-20task_2,11,10,41.4,0.0644487090110778,10,0.2,64,2.380887031555176,0.38266822695732117,0.2314632385969162,0.4711623191833496
er_seq-cifar100-20task_2,12,0,0.0,0.7381219215393067,0,,0,0.7340242862701416,0.2816428244113922,0.12359223514795303,0.2742816209793091
er_seq-cifar100-20task_2,12,1,20.0,5.165305603027344,10,0.2,5,0.7340242862701416,0.2816428244113922,0.12359223514795303,0.2742816209793091
er_seq-cifar100-20task_2,12,2,18.6,0.499986436843872,10,0.2,10,0.7340242862701416,0.2816428244113922,0.12359223514795303,0.2742816209793091
er_seq-cifar100-20task_2,12,5,34.2,0.1091188344955444,10,0.2,25,0.7340242862701416,0.2816428244113922,0.12359223514795303,0.2742816209793091
er_seq-cifar100-20task_2,12,10,28.4,0.1477709488868713,10,0.2,64,0.7340242862701416,0.2816428244113922,0.12359223514795303,0.2742816209793091
er_seq-cifar100-20task_2,13,0,0.0,0.7008069190979004,0,,0,1.2705845832824707,0.3147822618484497,0.1673603653907776,0.3940354585647583
er_seq-cifar100-20task_2,13,1,0.0,7.274668823242187,10,0.2,5,1.2705845832824707,0.3147822618484497,0.1673603653907776,0.3940354585647583
er_seq-cifar100-20task_2,13,2,0.0,2.1928881301879883,10,0.2,10,1.2705845832824707,0.3147822618484497,0.1673603653907776,0.3940354585647583
er_seq-cifar100-20task_2,13,5,14.8,0.1338963274955749,10,0.2,25,1.2705845832824707,0.3147822618484497,0.1673603653907776,0.3940354585647583
er_seq-cifar100-20task_2,13,10,49.8,0.0637653102874755,10,0.2,64,1.2705845832824707,0.3147822618484497,0.1673603653907776,0.3940354585647583
er_seq-cifar100-20task_2,14,0,0.0,0.6764698143005371,0,,0,0.8461463451385498,0.3339763879776001,0.1506602019071579,0.4428626596927643
er_seq-cifar100-20task_2,14,1,20.0,5.268245574951172,10,0.2,5,0.8461463451385498,0.3339763879776001,0.1506602019071579,0.4428626596927643
er_seq-cifar100-20task_2,14,2,20.0,0.9414316329956056,10,0.2,10,0.8461463451385498,0.3339763879776001,0.1506602019071579,0.4428626596927643
er_seq-cifar100-20task_2,14,5,34.2,0.2044474244117737,10,0.2,25,0.8461463451385498,0.3339763879776001,0.1506602019071579,0.4428626596927643
er_seq-cifar100-20task_2,14,10,49.8,0.0617319662570953,10,0.2,64,0.8461463451385498,0.3339763879776001,0.1506602019071579,0.4428626596927643
er_seq-cifar100-20task_2,15,0,0.0,0.6942251815795898,0,,0,2.1557400226593018,0.4275054335594177,0.26124730706214905,0.5680769085884094
er_seq-cifar100-20task_2,15,1,0.0,3.2954080963134764,10,0.2,5,2.1557400226593018,0.4275054335594177,0.26124730706214905,0.5680769085884094
er_seq-cifar100-20task_2,15,2,18.2,8.034807434082031,10,0.2,10,2.1557400226593018,0.4275054335594177,0.26124730706214905,0.5680769085884094
er_seq-cifar100-20task_2,15,5,6.800000000000001,0.4133737888336181,10,0.2,25,2.1557400226593018,0.4275054335594177,0.26124730706214905,0.5680769085884094
er_seq-cifar100-20task_2,15,10,29.2,0.0767083683013916,10,0.2,64,2.1557400226593018,0.4275054335594177,0.26124730706214905,0.5680769085884094
er_seq-cifar100-20task_2,16,0,0.0,0.7409231834411621,0,,0,2.1833221912384033,0.2324046790599823,0.10634459555149078,0.2612976133823395
er_seq-cifar100-20task_2,16,1,20.0,20.08921661376953,10,0.2,5,2.1833221912384033,0.2324046790599823,0.10634459555149078,0.2612976133823395
er_seq-cifar100-20task_2,16,2,19.8,0.1802233028411865,10,0.2,10,2.1833221912384033,0.2324046790599823,0.10634459555149078,0.2612976133823395
er_seq-cifar100-20task_2,16,5,22.8,0.2204439296722412,10,0.2,25,2.1833221912384033,0.2324046790599823,0.10634459555149078,0.2612976133823395
er_seq-cifar100-20task_2,16,10,48.2,0.0525289134979248,10,0.2,64,2.1833221912384033,0.2324046790599823,0.10634459555149078,0.2612976133823395
er_seq-cifar100-20task_2,17,0,0.0,0.70688134765625,0,,0,9.69674015045166,0.34190911054611206,0.11064640432596207,0.42329317331314087
er_seq-cifar100-20task_2,17,1,0.0,87.04219799804687,10,0.2,5,9.69674015045166,0.34190911054611206,0.11064640432596207,0.42329317331314087
er_seq-cifar100-20task_2,17,2,0.0,4.313381103515625,10,0.2,10,9.69674015045166,0.34190911054611206,0.11064640432596207,0.42329317331314087
er_seq-cifar100-20task_2,17,5,6.2,0.18998557472229,10,0.2,25,9.69674015045166,0.34190911054611206,0.11064640432596207,0.42329317331314087
er_seq-cifar100-20task_2,17,10,33.800000000000004,0.0740255444049835,10,0.2,64,9.69674015045166,0.34190911054611206,0.11064640432596207,0.42329317331314087
er_seq-cifar100-20task_2,18,0,0.0,0.7067304267883301,0,,0,2.4146347045898438,0.3061358630657196,0.10826319456100464,0.37854909896850586
er_seq-cifar100-20task_2,18,1,0.0,21.79171850585937,10,0.2,5,2.4146347045898438,0.3061358630657196,0.10826319456100464,0.37854909896850586
er_seq-cifar100-20task_2,18,2,7.8,0.5596828117370606,10,0.2,10,2.4146347045898438,0.3061358630657196,0.10826319456100464,0.37854909896850586
er_seq-cifar100-20task_2,18,5,27.4,0.1816501712799072,10,0.2,25,2.4146347045898438,0.3061358630657196,0.10826319456100464,0.37854909896850586
er_seq-cifar100-20task_2,18,10,37.8,0.0621186830997467,10,0.2,64,2.4146347045898438,0.3061358630657196,0.10826319456100464,0.37854909896850586
er_seq-cifar100-20task_2,19,0,0.0,0.7063445205688477,0,,0,5.901440620422363,0.44402462244033813,0.11027908325195312,0.588366687297821
er_seq-cifar100-20task_2,19,1,0.0,52.95637133789062,10,0.2,5,5.901440620422363,0.44402462244033813,0.11027908325195312,0.588366687297821
er_seq-cifar100-20task_2,19,2,13.2,0.5346721258163453,10,0.2,10,5.901440620422363,0.44402462244033813,0.11027908325195312,0.588366687297821
er_seq-cifar100-20task_2,19,5,12.8,1.1157058753967286,10,0.2,25,5.901440620422363,0.44402462244033813,0.11027908325195312,0.588366687297821
er_seq-cifar100-20task_2,19,10,39.0,0.0690785059928894,10,0.2,64,5.901440620422363,0.44402462244033813,0.11027908325195312,0.588366687297821
er_seq-cifar100-20task_3,0,0,74.2,0.1879674882888793,0,,0,12.277217864990234,0.15502846240997314,0.1183595210313797,0.75
er_seq-cifar100-20task_3,0,1,20.0,103.30947314453124,10,0.2,5,12.277217864990234,0.15502846240997314,0.1183595210313797,0.75
er_seq-cifar100-20task_3,0,2,23.200000000000003,6.965143402099609,10,0.2,10,12.277217864990234,0.15502846240997314,0.1183595210313797,0.75
er_seq-cifar100-20task_3,0,5,40.2,1.324477611541748,10,0.2,25,12.277217864990234,0.15502846240997314,0.1183595210313797,0.75
er_seq-cifar100-20task_3,0,10,60.0,0.0562113075256347,10,0.2,64,12.277217864990234,0.15502846240997314,0.1183595210313797,0.75
er_seq-cifar100-20task_3,1,0,72.8,0.1669624471664428,0,,0,2.8369688987731934,0.14332087337970734,0.3529166579246521,0.75
er_seq-cifar100-20task_3,1,1,2.6,7.905897277832031,10,0.2,5,2.8369688987731934,0.14332087337970734,0.3529166579246521,0.75
er_seq-cifar100-20task_3,1,2,27.800000000000004,0.6975913143157959,10,0.2,10,2.8369688987731934,0.14332087337970734,0.3529166579246521,0.75
er_seq-cifar100-20task_3,1,5,24.4,4.701034484863281,10,0.2,25,2.8369688987731934,0.14332087337970734,0.3529166579246521,0.75
er_seq-cifar100-20task_3,1,10,44.2,0.0723961570262908,10,0.2,64,2.8369688987731934,0.14332087337970734,0.3529166579246521,0.75
er_seq-cifar100-20task_3,2,0,67.4,0.1415233807563782,0,,0,13.203994750976562,0.12790614366531372,0.2329661250114441,0.75
er_seq-cifar100-20task_3,2,1,20.0,56.391119140625,10,0.2,5,13.203994750976562,0.12790614366531372,0.2329661250114441,0.75
er_seq-cifar100-20task_3,2,2,0.0,16.413476440429687,10,0.2,10,13.203994750976562,0.12790614366531372,0.2329661250114441,0.75
er_seq-cifar100-20task_3,2,5,20.0,10.633366333007812,10,0.2,25,13.203994750976562,0.12790614366531372,0.2329661250114441,0.75
er_seq-cifar100-20task_3,2,10,40.0,0.0870544309616088,10,0.2,64,13.203994750976562,0.12790614366531372,0.2329661250114441,0.75
er_seq-cifar100-20task_3,3,0,84.6,0.0228663533329963,0,,0,0.02291654609143734,0.021455923095345497,0.5712776184082031,0.086497962474823
er_seq-cifar100-20task_3,3,1,86.0,0.0218858942985534,10,0.2,5,0.02291654609143734,0.021455923095345497,0.5712776184082031,0.086497962474823
er_seq-cifar100-20task_3,3,2,85.0,0.0213223721981048,10,0.2,10,0.02291654609143734,0.021455923095345497,0.5712776184082031,0.086497962474823
er_seq-cifar100-20task_3,3,5,84.6,0.0232298402786254,10,0.2,25,0.02291654609143734,0.021455923095345497,0.5712776184082031,0.086497962474823
er_seq-cifar100-20task_3,3,10,85.0,0.024112914443016,10,0.2,64,0.02291654609143734,0.021455923095345497,0.5712776184082031,0.086497962474823
er_seq-cifar100-20task_3,4,0,0.0,0.6941502227783203,0,,0,71.34222412109375,0.5511792898178101,0.11274556815624237,0.75
er_seq-cifar100-20task_3,4,1,0.0,631.809626953125,10,0.2,5,71.34222412109375,0.5511792898178101,0.11274556815624237,0.75
er_seq-cifar100-20task_3,4,2,0.0,0.8661833763122558,10,0.2,10,71.34222412109375,0.5511792898178101,0.11274556815624237,0.75
er_seq-cifar100-20task_3,4,5,8.6,19.80685968017578,10,0.2,25,71.34222412109375,0.5511792898178101,0.11274556815624237,0.75
er_seq-cifar100-20task_3,4,10,33.4,0.1222665719985962,10,0.2,64,71.34222412109375,0.5511792898178101,0.11274556815624237,0.75
er_seq-cifar100-20task_3,5,0,0.0,0.6594147682189941,0,,0,5.470561981201172,0.4049789309501648,0.35778236389160156,0.5669723749160767
er_seq-cifar100-20task_3,5,1,0.0,15.161240600585938,10,0.2,5,5.470561981201172,0.4049789309501648,0.35778236389160156,0.5669723749160767
er_seq-cifar100-20task_3,5,2,17.4,0.4801775894165039,10,0.2,10,5.470561981201172,0.4049789309501648,0.35778236389160156,0.5669723749160767
er_seq-cifar100-20task_3,5,5,0.8,9.51867855834961,10,0.2,25,5.470561981201172,0.4049789309501648,0.35778236389160156,0.5669723749160767
er_seq-cifar100-20task_3,5,10,36.6,0.0718405139446258,10,0.2,64,5.470561981201172,0.4049789309501648,0.35778236389160156,0.5669723749160767
er_seq-cifar100-20task_3,6,0,0.0,0.6672526206970215,0,,0,1.4125391244888306,0.31133097410202026,0.12371926754713058,0.3500000238418579
er_seq-cifar100-20task_3,6,1,0.0,10.56961538696289,10,0.2,5,1.4125391244888306,0.31133097410202026,0.12371926754713058,0.3500000238418579
er_seq-cifar100-20task_3,6,2,5.800000000000001,1.2112200088500975,10,0.2,10,1.4125391244888306,0.31133097410202026,0.12371926754713058,0.3500000238418579
er_seq-cifar100-20task_3,6,5,21.2,0.1196808624267578,10,0.2,25,1.4125391244888306,0.31133097410202026,0.12371926754713058,0.3500000238418579
er_seq-cifar100-20task_3,6,10,14.2,0.1283945055007934,10,0.2,64,1.4125391244888306,0.31133097410202026,0.12371926754713058,0.3500000238418579
er_seq-cifar100-20task_3,7,0,0.0,0.7007624702453613,0,,0,4.52781343460083,0.36291277408599854,0.10291578620672226,0.34011128544807434
er_seq-cifar100-20task_3,7,1,0.0,42.34976953125,10,0.2,5,4.52781343460083,0.36291277408599854,0.10291578620672226,0.34011128544807434
er_seq-cifar100-20task_3,7,2,18.2,0.5731739673614502,10,0.2,10,4.52781343460083,0.36291277408599854,0.10291578620672226,0.34011128544807434
er_seq-cifar100-20task_3,7,5,12.4,0.2399198446273803,10,0.2,25,4.52781343460083,0.36291277408599854,0.10291578620672226,0.34011128544807434
er_seq-cifar100-20task_3,7,10,25.6,0.188782666683197,10,0.2,64,4.52781343460083,0.36291277408599854,0.10291578620672226,0.34011128544807434
er_seq-cifar100-20task_3,8,0,0.0,0.6658916854858399,0,,0,3.481058359146118,0.4086024761199951,0.2387486845254898,0.5388213396072388
er_seq-cifar100-20task_3,8,1,11.6,4.250068862915039,10,0.2,5,3.481058359146118,0.4086024761199951,0.2387486845254898,0.5388213396072388
er_seq-cifar100-20task_3,8,2,0.0,14.236082214355468,10,0.2,10,3.481058359146118,0.4086024761199951,0.2387486845254898,0.5388213396072388
er_seq-cifar100-20task_3,8,5,11.4,0.3713529739379883,10,0.2,25,3.481058359146118,0.4086024761199951,0.2387486845254898,0.5388213396072388
er_seq-cifar100-20task_3,8,10,36.8,0.1079968156814575,10,0.2,64,3.481058359146118,0.4086024761199951,0.2387486845254898,0.5388213396072388
er_seq-cifar100-20task_3,9,0,0.0,0.6952630348205566,0,,0,0.992366373538971,0.5370168685913086,0.4162129759788513,0.75
er_seq-cifar100-20task_3,9,1,0.0,1.9616769409179688,10,0.2,5,0.992366373538971,0.5370168685913086,0.4162129759788513,0.75
er_seq-cifar100-20task_3,9,2,20.200000000000003,2.296923210144043,10,0.2,10,0.992366373538971,0.5370168685913086,0.4162129759788513,0.75
er_seq-cifar100-20task_3,9,5,23.4,0.716203332901001,10,0.2,25,0.992366373538971,0.5370168685913086,0.4162129759788513,0.75
er_seq-cifar100-20task_3,9,10,41.4,0.0622783050537109,10,0.2,64,0.992366373538971,0.5370168685913086,0.4162129759788513,0.75
er_seq-cifar100-20task_3,10,0,0.0,0.6435805702209473,0,,0,1.1591813564300537,0.328763872385025,0.3076721429824829,0.4624329209327698
er_seq-cifar100-20task_3,10,1,0.0,2.960534469604492,10,0.2,5,1.1591813564300537,0.328763872385025,0.3076721429824829,0.4624329209327698
er_seq-cifar100-20task_3,10,2,0.0,3.6371909408569336,10,0.2,10,1.1591813564300537,0.328763872385025,0.3076721429824829,0.4624329209327698
er_seq-cifar100-20task_3,10,5,21.0,0.2225590515136718,10,0.2,25,1.1591813564300537,0.328763872385025,0.3076721429824829,0.4624329209327698
er_seq-cifar100-20task_3,10,10,57.2,0.057948136806488,10,0.2,64,1.1591813564300537,0.328763872385025,0.3076721429824829,0.4624329209327698
er_seq-cifar100-20task_3,11,0,0.0,0.6719573287963867,0,,0,6.249516010284424,0.3180399537086487,0.11018417775630951,0.4129095673561096
er_seq-cifar100-20task_3,11,1,0.0,56.16058520507813,10,0.2,5,6.249516010284424,0.3180399537086487,0.11018417775630951,0.4129095673561096
er_seq-cifar100-20task_3,11,2,0.0,2.5850216979980467,10,0.2,10,6.249516010284424,0.3180399537086487,0.11018417775630951,0.4129095673561096
er_seq-cifar100-20task_3,11,5,21.2,0.1639343767166137,10,0.2,25,6.249516010284424,0.3180399537086487,0.11018417775630951,0.4129095673561096
