checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_reptile_parallel_14,15,2,33.800000000000004,0.0630161762237548,10,0.2,10,0.07829852402210236,0.07829852402210236,0.07853294909000397,0.07853294909000397
meta-sgd_seq-cifar100-20task_reptile_parallel_14,15,5,41.2,0.0503098902702331,10,0.2,25,0.07829852402210236,0.07829852402210236,0.07853294909000397,0.07853294909000397
meta-sgd_seq-cifar100-20task_reptile_parallel_14,15,10,56.00000000000001,0.0356034437417984,10,0.2,64,0.07829852402210236,0.07829852402210236,0.07853294909000397,0.07853294909000397
meta-sgd_seq-cifar100-20task_reptile_parallel_14,16,0,0.0,0.6942813262939453,0,,0,0.08453042060136795,0.08453042060136795,0.07775333523750305,0.07775333523750305
meta-sgd_seq-cifar100-20task_reptile_parallel_14,16,1,33.4,0.0893161282539367,10,0.2,5,0.08453042060136795,0.08453042060136795,0.07775333523750305,0.07775333523750305
meta-sgd_seq-cifar100-20task_reptile_parallel_14,16,2,36.2,0.0552991728782653,10,0.2,10,0.08453042060136795,0.08453042060136795,0.07775333523750305,0.07775333523750305
meta-sgd_seq-cifar100-20task_reptile_parallel_14,16,5,33.0,0.0538602857589721,10,0.2,25,0.08453042060136795,0.08453042060136795,0.07775333523750305,0.07775333523750305
meta-sgd_seq-cifar100-20task_reptile_parallel_14,16,10,57.99999999999999,0.0331231628656387,10,0.2,64,0.08453042060136795,0.08453042060136795,0.07775333523750305,0.07775333523750305
meta-sgd_seq-cifar100-20task_reptile_parallel_14,17,0,0.0,0.6081648674011231,0,,0,0.08142168074846268,0.08142168074846268,0.0633939653635025,0.0633939653635025
meta-sgd_seq-cifar100-20task_reptile_parallel_14,17,1,41.4,0.069850058555603,10,0.2,5,0.08142168074846268,0.08142168074846268,0.0633939653635025,0.0633939653635025
meta-sgd_seq-cifar100-20task_reptile_parallel_14,17,2,36.0,0.0592040386199951,10,0.2,10,0.08142168074846268,0.08142168074846268,0.0633939653635025,0.0633939653635025
meta-sgd_seq-cifar100-20task_reptile_parallel_14,17,5,36.8,0.0518633081912994,10,0.2,25,0.08142168074846268,0.08142168074846268,0.0633939653635025,0.0633939653635025
meta-sgd_seq-cifar100-20task_reptile_parallel_14,17,10,49.4,0.0457691864967346,10,0.2,64,0.08142168074846268,0.08142168074846268,0.0633939653635025,0.0633939653635025
meta-sgd_seq-cifar100-20task_reptile_parallel_14,18,0,0.0,0.7216353988647461,0,,0,0.09392332285642624,0.0919036865234375,0.08511021733283997,0.08216660469770432
meta-sgd_seq-cifar100-20task_reptile_parallel_14,18,1,36.8,0.0712556617259979,10,0.2,5,0.09392332285642624,0.0919036865234375,0.08511021733283997,0.08216660469770432
meta-sgd_seq-cifar100-20task_reptile_parallel_14,18,2,21.0,0.0813538093566894,10,0.2,10,0.09392332285642624,0.0919036865234375,0.08511021733283997,0.08216660469770432
meta-sgd_seq-cifar100-20task_reptile_parallel_14,18,5,30.0,0.0639076521396636,10,0.2,25,0.09392332285642624,0.0919036865234375,0.08511021733283997,0.08216660469770432
meta-sgd_seq-cifar100-20task_reptile_parallel_14,18,10,60.4,0.0355286237001419,10,0.2,64,0.09392332285642624,0.0919036865234375,0.08511021733283997,0.08216660469770432
meta-sgd_seq-cifar100-20task_reptile_parallel_14,19,0,0.0,0.6428827476501465,0,,0,0.0906774029135704,0.0906774029135704,0.08879125863313675,0.08879125863313675
meta-sgd_seq-cifar100-20task_reptile_parallel_14,19,1,28.000000000000004,0.1292180318832397,10,0.2,5,0.0906774029135704,0.0906774029135704,0.08879125863313675,0.08879125863313675
meta-sgd_seq-cifar100-20task_reptile_parallel_14,19,2,42.0,0.0622979640960693,10,0.2,10,0.0906774029135704,0.0906774029135704,0.08879125863313675,0.08879125863313675
meta-sgd_seq-cifar100-20task_reptile_parallel_14,19,5,42.2,0.0598367631435394,10,0.2,25,0.0906774029135704,0.0906774029135704,0.08879125863313675,0.08879125863313675
meta-sgd_seq-cifar100-20task_reptile_parallel_14,19,10,52.400000000000006,0.0368686429262161,10,0.2,64,0.0906774029135704,0.0906774029135704,0.08879125863313675,0.08879125863313675
meta-sgd_seq-cifar100-20task_reptile_parallel_15,0,0,21.6,0.5774060592651368,0,,0,0.0707746297121048,0.0707746297121048,0.06648239493370056,0.06648239493370056
meta-sgd_seq-cifar100-20task_reptile_parallel_15,0,1,37.4,0.068852910041809,10,0.2,5,0.0707746297121048,0.0707746297121048,0.06648239493370056,0.06648239493370056
meta-sgd_seq-cifar100-20task_reptile_parallel_15,0,2,46.2,0.0516122732162475,10,0.2,10,0.0707746297121048,0.0707746297121048,0.06648239493370056,0.06648239493370056
meta-sgd_seq-cifar100-20task_reptile_parallel_15,0,5,54.8,0.0400578165054321,10,0.2,25,0.0707746297121048,0.0707746297121048,0.06648239493370056,0.06648239493370056
meta-sgd_seq-cifar100-20task_reptile_parallel_15,0,10,64.60000000000001,0.0346938182115554,10,0.2,64,0.0707746297121048,0.0707746297121048,0.06648239493370056,0.06648239493370056
meta-sgd_seq-cifar100-20task_reptile_parallel_15,1,0,20.200000000000003,0.6129631996154785,0,,0,0.07440077513456345,0.07440077513456345,0.060242000967264175,0.060242000967264175
meta-sgd_seq-cifar100-20task_reptile_parallel_15,1,1,37.2,0.0728076519966125,10,0.2,5,0.07440077513456345,0.07440077513456345,0.060242000967264175,0.060242000967264175
meta-sgd_seq-cifar100-20task_reptile_parallel_15,1,2,46.0,0.0508434314727783,10,0.2,10,0.07440077513456345,0.07440077513456345,0.060242000967264175,0.060242000967264175
meta-sgd_seq-cifar100-20task_reptile_parallel_15,1,5,55.8,0.0408348360061645,10,0.2,25,0.07440077513456345,0.07440077513456345,0.060242000967264175,0.060242000967264175
meta-sgd_seq-cifar100-20task_reptile_parallel_15,1,10,59.2,0.0398769088983535,10,0.2,64,0.07440077513456345,0.07440077513456345,0.060242000967264175,0.060242000967264175
meta-sgd_seq-cifar100-20task_reptile_parallel_15,2,0,18.0,0.5938793067932129,0,,0,0.08160308003425598,0.08160308003425598,0.08647166192531586,0.08647166192531586
meta-sgd_seq-cifar100-20task_reptile_parallel_15,2,1,28.6,0.0942091455459594,10,0.2,5,0.08160308003425598,0.08160308003425598,0.08647166192531586,0.08647166192531586
meta-sgd_seq-cifar100-20task_reptile_parallel_15,2,2,41.2,0.0736924624443054,10,0.2,10,0.08160308003425598,0.08160308003425598,0.08647166192531586,0.08647166192531586
meta-sgd_seq-cifar100-20task_reptile_parallel_15,2,5,52.400000000000006,0.0486788494586944,10,0.2,25,0.08160308003425598,0.08160308003425598,0.08647166192531586,0.08647166192531586
meta-sgd_seq-cifar100-20task_reptile_parallel_15,2,10,64.60000000000001,0.0331126526594162,10,0.2,64,0.08160308003425598,0.08160308003425598,0.08647166192531586,0.08647166192531586
meta-sgd_seq-cifar100-20task_reptile_parallel_15,3,0,24.2,0.5872409210205078,0,,0,0.08634771406650543,0.0838637501001358,0.09944625198841095,0.09498034417629242
meta-sgd_seq-cifar100-20task_reptile_parallel_15,3,1,37.8,0.0744541606903076,10,0.2,5,0.08634771406650543,0.0838637501001358,0.09944625198841095,0.09498034417629242
meta-sgd_seq-cifar100-20task_reptile_parallel_15,3,2,41.4,0.086873975276947,10,0.2,10,0.08634771406650543,0.0838637501001358,0.09944625198841095,0.09498034417629242
meta-sgd_seq-cifar100-20task_reptile_parallel_15,3,5,44.8,0.0610166881084442,10,0.2,25,0.08634771406650543,0.0838637501001358,0.09944625198841095,0.09498034417629242
meta-sgd_seq-cifar100-20task_reptile_parallel_15,3,10,68.8,0.0310351321697235,10,0.2,64,0.08634771406650543,0.0838637501001358,0.09944625198841095,0.09498034417629242
meta-sgd_seq-cifar100-20task_reptile_parallel_15,4,0,15.4,0.6027239418029785,0,,0,0.07331950217485428,0.0708998590707779,0.07639804482460022,0.0721767321228981
meta-sgd_seq-cifar100-20task_reptile_parallel_15,4,1,47.2,0.0627526955604553,10,0.2,5,0.07331950217485428,0.0708998590707779,0.07639804482460022,0.0721767321228981
meta-sgd_seq-cifar100-20task_reptile_parallel_15,4,2,47.0,0.074850881576538,10,0.2,10,0.07331950217485428,0.0708998590707779,0.07639804482460022,0.0721767321228981
meta-sgd_seq-cifar100-20task_reptile_parallel_15,4,5,68.2,0.0363893290758132,10,0.2,25,0.07331950217485428,0.0708998590707779,0.07639804482460022,0.0721767321228981
meta-sgd_seq-cifar100-20task_reptile_parallel_15,4,10,72.8,0.0295284812450408,10,0.2,64,0.07331950217485428,0.0708998590707779,0.07639804482460022,0.0721767321228981
meta-sgd_seq-cifar100-20task_reptile_parallel_15,5,0,6.6000000000000005,0.5520777969360352,0,,0,0.08944079279899597,0.08944079279899597,0.09299427270889282,0.09299427270889282
meta-sgd_seq-cifar100-20task_reptile_parallel_15,5,1,33.0,0.0936475386619567,10,0.2,5,0.08944079279899597,0.08944079279899597,0.09299427270889282,0.09299427270889282
meta-sgd_seq-cifar100-20task_reptile_parallel_15,5,2,40.2,0.0878975143432617,10,0.2,10,0.08944079279899597,0.08944079279899597,0.09299427270889282,0.09299427270889282
meta-sgd_seq-cifar100-20task_reptile_parallel_15,5,5,45.8,0.0609771349430084,10,0.2,25,0.08944079279899597,0.08944079279899597,0.09299427270889282,0.09299427270889282
meta-sgd_seq-cifar100-20task_reptile_parallel_15,5,10,61.2,0.0420071448087692,10,0.2,64,0.08944079279899597,0.08944079279899597,0.09299427270889282,0.09299427270889282
meta-sgd_seq-cifar100-20task_reptile_parallel_15,6,0,26.8,0.5050384178161621,0,,0,0.0826486200094223,0.0826486200094223,0.10015310347080231,0.10015310347080231
meta-sgd_seq-cifar100-20task_reptile_parallel_15,6,1,27.200000000000003,0.1825499782562256,10,0.2,5,0.0826486200094223,0.0826486200094223,0.10015310347080231,0.10015310347080231
meta-sgd_seq-cifar100-20task_reptile_parallel_15,6,2,39.2,0.0634073915481567,10,0.2,10,0.0826486200094223,0.0826486200094223,0.10015310347080231,0.10015310347080231
meta-sgd_seq-cifar100-20task_reptile_parallel_15,6,5,55.60000000000001,0.0438776978254318,10,0.2,25,0.0826486200094223,0.0826486200094223,0.10015310347080231,0.10015310347080231
meta-sgd_seq-cifar100-20task_reptile_parallel_15,6,10,69.39999999999999,0.0356365581750869,10,0.2,64,0.0826486200094223,0.0826486200094223,0.10015310347080231,0.10015310347080231
meta-sgd_seq-cifar100-20task_reptile_parallel_15,7,0,13.4,0.5468908348083497,0,,0,0.07267854362726212,0.07267854362726212,0.07930487394332886,0.07930487394332886
meta-sgd_seq-cifar100-20task_reptile_parallel_15,7,1,39.4,0.0801562368869781,10,0.2,5,0.07267854362726212,0.07267854362726212,0.07930487394332886,0.07930487394332886
meta-sgd_seq-cifar100-20task_reptile_parallel_15,7,2,49.2,0.0596627039909362,10,0.2,10,0.07267854362726212,0.07267854362726212,0.07930487394332886,0.07930487394332886
meta-sgd_seq-cifar100-20task_reptile_parallel_15,7,5,59.4,0.0435696886777877,10,0.2,25,0.07267854362726212,0.07267854362726212,0.07930487394332886,0.07930487394332886
meta-sgd_seq-cifar100-20task_reptile_parallel_15,7,10,70.19999999999999,0.0318318581581115,10,0.2,64,0.07267854362726212,0.07267854362726212,0.07930487394332886,0.07930487394332886
meta-sgd_seq-cifar100-20task_reptile_parallel_15,8,0,10.4,0.5376393203735351,0,,0,0.07563630491495132,0.07563630491495132,0.07164423167705536,0.07164423167705536
meta-sgd_seq-cifar100-20task_reptile_parallel_15,8,1,45.2,0.0733133423328399,10,0.2,5,0.07563630491495132,0.07563630491495132,0.07164423167705536,0.07164423167705536
meta-sgd_seq-cifar100-20task_reptile_parallel_15,8,2,48.8,0.0649858100414276,10,0.2,10,0.07563630491495132,0.07563630491495132,0.07164423167705536,0.07164423167705536
meta-sgd_seq-cifar100-20task_reptile_parallel_15,8,5,61.2,0.0460758343935012,10,0.2,25,0.07563630491495132,0.07563630491495132,0.07164423167705536,0.07164423167705536
meta-sgd_seq-cifar100-20task_reptile_parallel_15,8,10,67.60000000000001,0.0399820271730423,10,0.2,64,0.07563630491495132,0.07563630491495132,0.07164423167705536,0.07164423167705536
meta-sgd_seq-cifar100-20task_reptile_parallel_15,9,0,19.0,0.5426895942687988,0,,0,0.08428819477558136,0.08428819477558136,0.11536664515733719,0.11536664515733719
meta-sgd_seq-cifar100-20task_reptile_parallel_15,9,1,33.4,0.0907213582992553,10,0.2,5,0.08428819477558136,0.08428819477558136,0.11536664515733719,0.11536664515733719
meta-sgd_seq-cifar100-20task_reptile_parallel_15,9,2,44.0,0.0818330693244934,10,0.2,10,0.08428819477558136,0.08428819477558136,0.11536664515733719,0.11536664515733719
meta-sgd_seq-cifar100-20task_reptile_parallel_15,9,5,59.8,0.0639703769683837,10,0.2,25,0.08428819477558136,0.08428819477558136,0.11536664515733719,0.11536664515733719
meta-sgd_seq-cifar100-20task_reptile_parallel_15,9,10,77.8,0.0245072266459465,10,0.2,64,0.08428819477558136,0.08428819477558136,0.11536664515733719,0.11536664515733719
meta-sgd_seq-cifar100-20task_reptile_parallel_15,10,0,18.0,0.5104549903869628,0,,0,0.058787375688552856,0.058075953274965286,0.06988544762134552,0.0684204250574112
meta-sgd_seq-cifar100-20task_reptile_parallel_15,10,1,59.6,0.0615419485569,10,0.2,5,0.058787375688552856,0.058075953274965286,0.06988544762134552,0.0684204250574112
meta-sgd_seq-cifar100-20task_reptile_parallel_15,10,2,69.8,0.0336438875198364,10,0.2,10,0.058787375688552856,0.058075953274965286,0.06988544762134552,0.0684204250574112
meta-sgd_seq-cifar100-20task_reptile_parallel_15,10,5,66.2,0.0354224375486373,10,0.2,25,0.058787375688552856,0.058075953274965286,0.06988544762134552,0.0684204250574112
meta-sgd_seq-cifar100-20task_reptile_parallel_15,10,10,78.4,0.0248506985306739,10,0.2,64,0.058787375688552856,0.058075953274965286,0.06988544762134552,0.0684204250574112
meta-sgd_seq-cifar100-20task_reptile_parallel_15,11,0,26.4,0.520940824508667,0,,0,0.06301545351743698,0.06301545351743698,0.0731537714600563,0.0731537714600563
meta-sgd_seq-cifar100-20task_reptile_parallel_15,11,1,44.0,0.075430070400238,10,0.2,5,0.06301545351743698,0.06301545351743698,0.0731537714600563,0.0731537714600563
meta-sgd_seq-cifar100-20task_reptile_parallel_15,11,2,57.6,0.0492700645923614,10,0.2,10,0.06301545351743698,0.06301545351743698,0.0731537714600563,0.0731537714600563
meta-sgd_seq-cifar100-20task_reptile_parallel_15,11,5,71.39999999999999,0.0321331706047058,10,0.2,25,0.06301545351743698,0.06301545351743698,0.0731537714600563,0.0731537714600563
meta-sgd_seq-cifar100-20task_reptile_parallel_15,11,10,75.4,0.026872490286827,10,0.2,64,0.06301545351743698,0.06301545351743698,0.0731537714600563,0.0731537714600563
meta-sgd_seq-cifar100-20task_reptile_parallel_15,12,0,21.8,0.4853202896118164,0,,0,0.05096305161714554,0.05096305161714554,0.07437988370656967,0.07437988370656967
meta-sgd_seq-cifar100-20task_reptile_parallel_15,12,1,60.2,0.0513651276826858,10,0.2,5,0.05096305161714554,0.05096305161714554,0.07437988370656967,0.07437988370656967
meta-sgd_seq-cifar100-20task_reptile_parallel_15,12,2,72.0,0.0352644652128219,10,0.2,10,0.05096305161714554,0.05096305161714554,0.07437988370656967,0.07437988370656967
meta-sgd_seq-cifar100-20task_reptile_parallel_15,12,5,76.8,0.0262319002151489,10,0.2,25,0.05096305161714554,0.05096305161714554,0.07437988370656967,0.07437988370656967
meta-sgd_seq-cifar100-20task_reptile_parallel_15,12,10,85.6,0.0160594878196716,10,0.2,64,0.05096305161714554,0.05096305161714554,0.07437988370656967,0.07437988370656967
meta-sgd_seq-cifar100-20task_reptile_parallel_15,13,0,23.200000000000003,0.4869176959991455,0,,0,0.07557675242424011,0.07557675242424011,0.10509610921144485,0.10509610921144485
meta-sgd_seq-cifar100-20task_reptile_parallel_15,13,1,33.0,0.1651549491882324,10,0.2,5,0.07557675242424011,0.07557675242424011,0.10509610921144485,0.10509610921144485
meta-sgd_seq-cifar100-20task_reptile_parallel_15,13,2,56.99999999999999,0.0670193395614624,10,0.2,10,0.07557675242424011,0.07557675242424011,0.10509610921144485,0.10509610921144485
meta-sgd_seq-cifar100-20task_reptile_parallel_15,13,5,74.0,0.036235308766365,10,0.2,25,0.07557675242424011,0.07557675242424011,0.10509610921144485,0.10509610921144485
meta-sgd_seq-cifar100-20task_reptile_parallel_15,13,10,79.2,0.0272695169448852,10,0.2,64,0.07557675242424011,0.07557675242424011,0.10509610921144485,0.10509610921144485
meta-sgd_seq-cifar100-20task_reptile_parallel_15,14,0,56.6,0.3868469829559326,0,,0,0.05261494219303131,0.05261494219303131,0.08112984150648117,0.08112984150648117
meta-sgd_seq-cifar100-20task_reptile_parallel_15,14,1,60.0,0.056271300792694,10,0.2,5,0.05261494219303131,0.05261494219303131,0.08112984150648117,0.08112984150648117
meta-sgd_seq-cifar100-20task_reptile_parallel_15,14,2,66.0,0.0476692562103271,10,0.2,10,0.05261494219303131,0.05261494219303131,0.08112984150648117,0.08112984150648117
meta-sgd_seq-cifar100-20task_reptile_parallel_15,14,5,78.8,0.0308386721611022,10,0.2,25,0.05261494219303131,0.05261494219303131,0.08112984150648117,0.08112984150648117
meta-sgd_seq-cifar100-20task_reptile_parallel_15,14,10,81.2,0.0231045816540718,10,0.2,64,0.05261494219303131,0.05261494219303131,0.08112984150648117,0.08112984150648117
meta-sgd_seq-cifar100-20task_reptile_parallel_15,15,0,91.8,0.0129836495518684,0,,0,0.013328603468835354,0.012501535005867481,0.6432832479476929,0.0499999038875103
meta-sgd_seq-cifar100-20task_reptile_parallel_15,15,1,91.2,0.012476160082966,10,0.2,5,0.013328603468835354,0.012501535005867481,0.6432832479476929,0.0499999038875103
meta-sgd_seq-cifar100-20task_reptile_parallel_15,15,2,91.4,0.0138013028427958,10,0.2,10,0.013328603468835354,0.012501535005867481,0.6432832479476929,0.0499999038875103
meta-sgd_seq-cifar100-20task_reptile_parallel_15,15,5,91.4,0.0134481392055749,10,0.2,25,0.013328603468835354,0.012501535005867481,0.6432832479476929,0.0499999038875103
meta-sgd_seq-cifar100-20task_reptile_parallel_15,15,10,91.8,0.0131691516600549,10,0.2,64,0.013328603468835354,0.012501535005867481,0.6432832479476929,0.0499999038875103
meta-sgd_seq-cifar100-20task_reptile_parallel_15,16,0,0.0,0.5673002624511718,0,,0,0.08006961643695831,0.07839608192443848,0.07560328394174576,0.07242818176746368
meta-sgd_seq-cifar100-20task_reptile_parallel_15,16,1,27.200000000000003,0.0712518875598907,10,0.2,5,0.08006961643695831,0.07839608192443848,0.07560328394174576,0.07242818176746368
meta-sgd_seq-cifar100-20task_reptile_parallel_15,16,2,36.0,0.0547511827945709,10,0.2,10,0.08006961643695831,0.07839608192443848,0.07560328394174576,0.07242818176746368
meta-sgd_seq-cifar100-20task_reptile_parallel_15,16,5,34.4,0.0589350161552429,10,0.2,25,0.08006961643695831,0.07839608192443848,0.07560328394174576,0.07242818176746368
meta-sgd_seq-cifar100-20task_reptile_parallel_15,16,10,45.6,0.040220664024353,10,0.2,64,0.08006961643695831,0.07839608192443848,0.07560328394174576,0.07242818176746368
meta-sgd_seq-cifar100-20task_reptile_parallel_15,17,0,0.0,0.6135391960144043,0,,0,0.07693521678447723,0.07542309910058975,0.07302753627300262,0.07041538506746292
meta-sgd_seq-cifar100-20task_reptile_parallel_15,17,1,39.2,0.054588992357254,10,0.2,5,0.07693521678447723,0.07542309910058975,0.07302753627300262,0.07041538506746292
meta-sgd_seq-cifar100-20task_reptile_parallel_15,17,2,39.0,0.0510365722179412,10,0.2,10,0.07693521678447723,0.07542309910058975,0.07302753627300262,0.07041538506746292
meta-sgd_seq-cifar100-20task_reptile_parallel_15,17,5,40.0,0.0548168675899505,10,0.2,25,0.07693521678447723,0.07542309910058975,0.07302753627300262,0.07041538506746292
