checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,14,10,70.8,0.0299705886244773,10,0.2,64,0.0803731307387352,0.0803731307387352,0.11425819993019104,0.11425819993019104
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,15,0,0.0,0.4025185356140137,0,,0,0.061241887509822845,0.061241887509822845,0.0732058510184288,0.0732058510184288
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,15,1,42.2,0.0710571370124816,10,0.2,5,0.061241887509822845,0.061241887509822845,0.0732058510184288,0.0732058510184288
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,15,2,44.2,0.0505896575450897,10,0.2,10,0.061241887509822845,0.061241887509822845,0.0732058510184288,0.0732058510184288
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,15,5,59.4,0.0383026299476623,10,0.2,25,0.061241887509822845,0.061241887509822845,0.0732058510184288,0.0732058510184288
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,15,10,65.60000000000001,0.0342850383520126,10,0.2,64,0.061241887509822845,0.061241887509822845,0.0732058510184288,0.0732058510184288
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,16,0,0.0,0.6056666145324707,0,,0,0.1117977425456047,0.1116938516497612,0.13493111729621887,0.1347491443157196
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,16,1,12.4,0.1186982526779174,10,0.2,5,0.1117977425456047,0.1116938516497612,0.13493111729621887,0.1347491443157196
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,16,2,17.0,0.1192176904678344,10,0.2,10,0.1117977425456047,0.1116938516497612,0.13493111729621887,0.1347491443157196
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,16,5,16.8,0.0927742347717285,10,0.2,25,0.1117977425456047,0.1116938516497612,0.13493111729621887,0.1347491443157196
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,16,10,64.8,0.0347653981447219,10,0.2,64,0.1117977425456047,0.1116938516497612,0.13493111729621887,0.1347491443157196
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,17,0,0.0,0.5629509887695312,0,,0,0.11330021172761917,0.10015448927879333,0.12866659462451935,0.10319281369447708
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,17,1,12.0,0.1459191641807556,10,0.2,5,0.11330021172761917,0.10015448927879333,0.12866659462451935,0.10319281369447708
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,17,2,28.4,0.0761492290496826,10,0.2,10,0.11330021172761917,0.10015448927879333,0.12866659462451935,0.10319281369447708
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,17,5,14.4,0.1090135383605957,10,0.2,25,0.11330021172761917,0.10015448927879333,0.12866659462451935,0.10319281369447708
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,17,10,45.4,0.0469019331932067,10,0.2,64,0.11330021172761917,0.10015448927879333,0.12866659462451935,0.10319281369447708
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,18,0,0.0,0.6104430809020996,0,,0,0.09871572256088257,0.09831400960683823,0.11898477375507355,0.1182931512594223
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,18,1,21.6,0.1193082118034362,10,0.2,5,0.09871572256088257,0.09831400960683823,0.11898477375507355,0.1182931512594223
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,18,2,21.6,0.0807663712501525,10,0.2,10,0.09871572256088257,0.09831400960683823,0.11898477375507355,0.1182931512594223
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,18,5,17.0,0.0817706742286682,10,0.2,25,0.09871572256088257,0.09831400960683823,0.11898477375507355,0.1182931512594223
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,18,10,73.2,0.0296048225164413,10,0.2,64,0.09871572256088257,0.09831400960683823,0.11898477375507355,0.1182931512594223
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,19,0,0.0,0.6145715217590332,0,,0,0.10768534243106842,0.10768534243106842,0.10999734699726105,0.10999734699726105
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,19,1,17.0,0.1674561700820923,10,0.2,5,0.10768534243106842,0.10768534243106842,0.10999734699726105,0.10999734699726105
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,19,2,18.6,0.0858161425590515,10,0.2,10,0.10768534243106842,0.10768534243106842,0.10999734699726105,0.10999734699726105
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,19,5,24.0,0.0794709420204162,10,0.2,25,0.10768534243106842,0.10768534243106842,0.10999734699726105,0.10999734699726105
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,19,10,52.6,0.0450381858348846,10,0.2,64,0.10768534243106842,0.10768534243106842,0.10999734699726105,0.10999734699726105
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,0,0,31.8,0.5658026123046875,0,,0,0.08137769997119904,0.07783553749322891,0.0738457590341568,0.06707362830638885
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,0,1,40.400000000000006,0.0725205459594726,10,0.2,5,0.08137769997119904,0.07783553749322891,0.0738457590341568,0.06707362830638885
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,0,2,33.0,0.0899050345420837,10,0.2,10,0.08137769997119904,0.07783553749322891,0.0738457590341568,0.06707362830638885
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,0,5,55.400000000000006,0.0427526743412017,10,0.2,25,0.08137769997119904,0.07783553749322891,0.0738457590341568,0.06707362830638885
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,0,10,56.00000000000001,0.0430137358903884,10,0.2,64,0.08137769997119904,0.07783553749322891,0.0738457590341568,0.06707362830638885
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,1,0,12.0,0.5422748603820801,0,,0,0.08007733523845673,0.08007733523845673,0.08179032802581787,0.08179032802581787
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,1,1,34.8,0.089141212940216,10,0.2,5,0.08007733523845673,0.08007733523845673,0.08179032802581787,0.08179032802581787
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,1,2,42.2,0.0737754797935485,10,0.2,10,0.08007733523845673,0.08007733523845673,0.08179032802581787,0.08179032802581787
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,1,5,52.2,0.0489192614555358,10,0.2,25,0.08007733523845673,0.08007733523845673,0.08179032802581787,0.08179032802581787
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,1,10,59.8,0.0389066956043243,10,0.2,64,0.08007733523845673,0.08007733523845673,0.08179032802581787,0.08179032802581787
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,2,0,29.6,0.5105910682678223,0,,0,0.08098585903644562,0.08098585903644562,0.07766155898571014,0.07766155898571014
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,2,1,28.2,0.0889748759269714,10,0.2,5,0.08098585903644562,0.08098585903644562,0.07766155898571014,0.07766155898571014
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,2,2,43.2,0.0747740170955657,10,0.2,10,0.08098585903644562,0.08098585903644562,0.07766155898571014,0.07766155898571014
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,2,5,51.2,0.0510020327568054,10,0.2,25,0.08098585903644562,0.08098585903644562,0.07766155898571014,0.07766155898571014
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,2,10,60.2,0.0448127933740615,10,0.2,64,0.08098585903644562,0.08098585903644562,0.07766155898571014,0.07766155898571014
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,3,0,4.6,0.5381709861755372,0,,0,0.10816267132759094,0.10500473529100418,0.12144144624471664,0.11498938500881195
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,3,1,37.4,0.1032296857833862,10,0.2,5,0.10816267132759094,0.10500473529100418,0.12144144624471664,0.11498938500881195
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,3,2,31.8,0.1190193939208984,10,0.2,10,0.10816267132759094,0.10500473529100418,0.12144144624471664,0.11498938500881195
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,3,5,42.8,0.0873660123348236,10,0.2,25,0.10816267132759094,0.10500473529100418,0.12144144624471664,0.11498938500881195
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,3,10,59.6,0.0487234499454498,10,0.2,64,0.10816267132759094,0.10500473529100418,0.12144144624471664,0.11498938500881195
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,4,0,1.6,0.5515962944030762,0,,0,0.09445379674434662,0.08786754310131073,0.1261904537677765,0.11360108852386475
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,4,1,38.2,0.0982048754692077,10,0.2,5,0.09445379674434662,0.08786754310131073,0.1261904537677765,0.11360108852386475
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,4,2,38.2,0.1311361479759216,10,0.2,10,0.09445379674434662,0.08786754310131073,0.1261904537677765,0.11360108852386475
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,4,5,61.2,0.0592932102680206,10,0.2,25,0.09445379674434662,0.08786754310131073,0.1261904537677765,0.11360108852386475
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,4,10,75.8,0.0284359639883041,10,0.2,64,0.09445379674434662,0.08786754310131073,0.1261904537677765,0.11360108852386475
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,5,0,28.8,0.4900358791351318,0,,0,0.10216079652309418,0.10216079652309418,0.11965454369783401,0.11965454369783401
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,5,1,41.4,0.1148020753860473,10,0.2,5,0.10216079652309418,0.10216079652309418,0.11965454369783401,0.11965454369783401
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,5,2,44.0,0.1011736488342285,10,0.2,10,0.10216079652309418,0.10216079652309418,0.11965454369783401,0.11965454369783401
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,5,5,48.6,0.0839590859413147,10,0.2,25,0.10216079652309418,0.10216079652309418,0.11965454369783401,0.11965454369783401
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,5,10,62.0,0.0494416949748992,10,0.2,64,0.10216079652309418,0.10216079652309418,0.11965454369783401,0.11965454369783401
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,6,0,12.0,0.5268029136657715,0,,0,0.09358060359954834,0.09358060359954834,0.10847146809101105,0.10847146809101105
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,6,1,34.0,0.1250124082565307,10,0.2,5,0.09358060359954834,0.09358060359954834,0.10847146809101105,0.10847146809101105
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,6,2,38.2,0.0990279579162597,10,0.2,10,0.09358060359954834,0.09358060359954834,0.10847146809101105,0.10847146809101105
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,6,5,55.00000000000001,0.0617897815704345,10,0.2,25,0.09358060359954834,0.09358060359954834,0.10847146809101105,0.10847146809101105
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,6,10,67.4,0.040870841383934,10,0.2,64,0.09358060359954834,0.09358060359954834,0.10847146809101105,0.10847146809101105
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,7,0,7.399999999999999,0.5734136848449707,0,,0,0.09198611229658127,0.09198611229658127,0.10091429948806763,0.10091429948806763
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,7,1,40.8,0.1943380060195922,10,0.2,5,0.09198611229658127,0.09198611229658127,0.10091429948806763,0.10091429948806763
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,7,2,54.8,0.0624294545650482,10,0.2,10,0.09198611229658127,0.09198611229658127,0.10091429948806763,0.10091429948806763
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,7,5,65.0,0.0547704750299453,10,0.2,25,0.09198611229658127,0.09198611229658127,0.10091429948806763,0.10091429948806763
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,7,10,70.19999999999999,0.0379501858949661,10,0.2,64,0.09198611229658127,0.09198611229658127,0.10091429948806763,0.10091429948806763
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,8,0,15.4,0.5100847320556641,0,,0,0.08866096287965775,0.08866096287965775,0.09234893321990967,0.09234893321990967
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,8,1,40.6,0.1253752059936523,10,0.2,5,0.08866096287965775,0.08866096287965775,0.09234893321990967,0.09234893321990967
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,8,2,49.2,0.0768818213939666,10,0.2,10,0.08866096287965775,0.08866096287965775,0.09234893321990967,0.09234893321990967
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,8,5,59.6,0.0594925944805145,10,0.2,25,0.08866096287965775,0.08866096287965775,0.09234893321990967,0.09234893321990967
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,8,10,64.8,0.0457832099795341,10,0.2,64,0.08866096287965775,0.08866096287965775,0.09234893321990967,0.09234893321990967
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,9,0,12.2,0.5119897327423095,0,,0,0.0801977813243866,0.07517446577548981,0.11165881156921387,0.101324163377285
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,9,1,43.4,0.0954518098831176,10,0.2,5,0.0801977813243866,0.07517446577548981,0.11165881156921387,0.101324163377285
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,9,2,46.8,0.1205683932304382,10,0.2,10,0.0801977813243866,0.07517446577548981,0.11165881156921387,0.101324163377285
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,9,5,70.8,0.0361458973884582,10,0.2,25,0.0801977813243866,0.07517446577548981,0.11165881156921387,0.101324163377285
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,9,10,78.4,0.0259242796897888,10,0.2,64,0.0801977813243866,0.07517446577548981,0.11165881156921387,0.101324163377285
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,10,0,37.0,0.4799504318237305,0,,0,0.06346241384744644,0.06346241384744644,0.08730915188789368,0.08730915188789368
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,10,1,57.2,0.0888760161399841,10,0.2,5,0.06346241384744644,0.06346241384744644,0.08730915188789368,0.08730915188789368
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,10,2,67.2,0.0547033238410949,10,0.2,10,0.06346241384744644,0.06346241384744644,0.08730915188789368,0.08730915188789368
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,10,5,77.60000000000001,0.0343286588191986,10,0.2,25,0.06346241384744644,0.06346241384744644,0.08730915188789368,0.08730915188789368
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,10,10,81.6,0.0236206475496292,10,0.2,64,0.06346241384744644,0.06346241384744644,0.08730915188789368,0.08730915188789368
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,11,0,37.2,0.4455034351348877,0,,0,0.0892425924539566,0.0892425924539566,0.1537150740623474,0.1537150740623474
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,11,1,36.6,0.1347310299873352,10,0.2,5,0.0892425924539566,0.0892425924539566,0.1537150740623474,0.1537150740623474
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,11,2,45.4,0.0911140327453613,10,0.2,10,0.0892425924539566,0.0892425924539566,0.1537150740623474,0.1537150740623474
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,11,5,62.8,0.0728455786705017,10,0.2,25,0.0892425924539566,0.0892425924539566,0.1537150740623474,0.1537150740623474
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,11,10,82.19999999999999,0.0245331037640571,10,0.2,64,0.0892425924539566,0.0892425924539566,0.1537150740623474,0.1537150740623474
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,12,0,50.6,0.4417228450775146,0,,0,0.06339673697948456,0.06339673697948456,0.1108231246471405,0.1108231246471405
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,12,1,48.6,0.1594320406913757,10,0.2,5,0.06339673697948456,0.06339673697948456,0.1108231246471405,0.1108231246471405
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,12,2,74.8,0.0440607141256332,10,0.2,10,0.06339673697948456,0.06339673697948456,0.1108231246471405,0.1108231246471405
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,12,5,78.4,0.0312357184290885,10,0.2,25,0.06339673697948456,0.06339673697948456,0.1108231246471405,0.1108231246471405
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,12,10,86.4,0.0162438189089298,10,0.2,64,0.06339673697948456,0.06339673697948456,0.1108231246471405,0.1108231246471405
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,13,0,91.4,0.0097484219670295,0,,0,0.01061096042394638,0.009748421609401703,0.3036128878593445,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,13,1,90.2,0.0125893370509147,10,0.2,5,0.01061096042394638,0.009748421609401703,0.3036128878593445,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,13,2,91.0,0.0110467478483915,10,0.2,10,0.01061096042394638,0.009748421609401703,0.3036128878593445,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,13,5,92.0,0.0099943424016237,10,0.2,25,0.01061096042394638,0.009748421609401703,0.3036128878593445,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,13,10,92.8,0.0106300780028104,10,0.2,64,0.01061096042394638,0.009748421609401703,0.3036128878593445,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,14,0,0.0,0.4233932075500488,0,,0,0.06492267549037933,0.06375417113304138,0.08938854932785034,0.0864202231168747
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,14,1,41.8,0.1225847902297973,10,0.2,5,0.06492267549037933,0.06375417113304138,0.08938854932785034,0.0864202231168747
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,14,2,66.2,0.0381541963815689,10,0.2,10,0.06492267549037933,0.06375417113304138,0.08938854932785034,0.0864202231168747
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,14,5,64.0,0.0410754604339599,10,0.2,25,0.06492267549037933,0.06375417113304138,0.08938854932785034,0.0864202231168747
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,14,10,72.8,0.0297340602874755,10,0.2,64,0.06492267549037933,0.06375417113304138,0.08938854932785034,0.0864202231168747
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,15,0,0.0,0.4764613342285156,0,,0,0.08131706714630127,0.0786757543683052,0.0603971853852272,0.05411648005247116
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,15,1,40.8,0.0732290089130401,10,0.2,5,0.08131706714630127,0.0786757543683052,0.0603971853852272,0.05411648005247116
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,15,2,48.6,0.0559173958301544,10,0.2,10,0.08131706714630127,0.0786757543683052,0.0603971853852272,0.05411648005247116
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,15,5,50.6,0.0619811115264892,10,0.2,25,0.08131706714630127,0.0786757543683052,0.0603971853852272,0.05411648005247116
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,15,10,54.8,0.0567807054519653,10,0.2,64,0.08131706714630127,0.0786757543683052,0.0603971853852272,0.05411648005247116
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,16,0,0.0,0.4317845973968506,0,,0,0.06525789201259613,0.06525789201259613,0.07543259859085083,0.07543259859085083
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,16,1,36.2,0.0803196549415588,10,0.2,5,0.06525789201259613,0.06525789201259613,0.07543259859085083,0.07543259859085083
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,16,2,48.4,0.0520223355293273,10,0.2,10,0.06525789201259613,0.06525789201259613,0.07543259859085083,0.07543259859085083
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,16,5,57.6,0.0409842501878738,10,0.2,25,0.06525789201259613,0.06525789201259613,0.07543259859085083,0.07543259859085083
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,16,10,65.0,0.035354108929634,10,0.2,64,0.06525789201259613,0.06525789201259613,0.07543259859085083,0.07543259859085083
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,17,0,0.0,0.6236989784240723,0,,0,0.12322734296321869,0.11746484786272049,0.12052825093269348,0.11040190607309341
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,17,1,13.2,0.1713242840766906,10,0.2,5,0.12322734296321869,0.11746484786272049,0.12052825093269348,0.11040190607309341
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,17,2,20.4,0.092479281425476,10,0.2,10,0.12322734296321869,0.11746484786272049,0.12052825093269348,0.11040190607309341
meta-sgd_seq-cifar100-20task_no_meta_parallel_13,17,5,6.2,0.1068855104446411,10,0.2,25,0.12322734296321869,0.11746484786272049,0.12052825093269348,0.11040190607309341
