checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_no_meta_parallel_12,18,1,22.0,0.100795847415924,10,0.2,5,0.1351735144853592,0.11745823919773102,0.12895211577415466,0.09738267958164215
meta-sgd_struct-cifar100_no_meta_parallel_12,18,2,2.0,0.127947057723999,10,0.2,10,0.1351735144853592,0.11745823919773102,0.12895211577415466,0.09738267958164215
meta-sgd_struct-cifar100_no_meta_parallel_12,18,5,1.4,0.1315084209442138,10,0.2,25,0.1351735144853592,0.11745823919773102,0.12895211577415466,0.09738267958164215
meta-sgd_struct-cifar100_no_meta_parallel_12,18,10,26.0,0.0628116722106933,10,0.2,64,0.1351735144853592,0.11745823919773102,0.12895211577415466,0.09738267958164215
meta-sgd_struct-cifar100_no_meta_parallel_12,19,0,0.0,0.6042985115051269,0,,0,0.11604790389537811,0.10661729425191879,0.11840111017227173,0.10137294977903366
meta-sgd_struct-cifar100_no_meta_parallel_12,19,1,13.2,0.1069509072303772,10,0.2,5,0.11604790389537811,0.10661729425191879,0.11840111017227173,0.10137294977903366
meta-sgd_struct-cifar100_no_meta_parallel_12,19,2,20.200000000000003,0.0884810667037964,10,0.2,10,0.11604790389537811,0.10661729425191879,0.11840111017227173,0.10137294977903366
meta-sgd_struct-cifar100_no_meta_parallel_12,19,5,11.4,0.1120575833320617,10,0.2,25,0.11604790389537811,0.10661729425191879,0.11840111017227173,0.10137294977903366
meta-sgd_struct-cifar100_no_meta_parallel_12,19,10,42.4,0.05047452044487,10,0.2,64,0.11604790389537811,0.10661729425191879,0.11840111017227173,0.10137294977903366
meta-sgd_struct-cifar100_no_meta_parallel_13,0,0,25.2,0.5599980430603028,0,,0,0.08035588264465332,0.07947270572185516,0.06077835336327553,0.05904895067214966
meta-sgd_struct-cifar100_no_meta_parallel_13,0,1,26.4,0.0737796113491058,10,0.2,5,0.08035588264465332,0.07947270572185516,0.06077835336327553,0.05904895067214966
meta-sgd_struct-cifar100_no_meta_parallel_13,0,2,36.8,0.0601921489238739,10,0.2,10,0.08035588264465332,0.07947270572185516,0.06077835336327553,0.05904895067214966
meta-sgd_struct-cifar100_no_meta_parallel_13,0,5,37.8,0.0493175568580627,10,0.2,25,0.08035588264465332,0.07947270572185516,0.06077835336327553,0.05904895067214966
meta-sgd_struct-cifar100_no_meta_parallel_13,0,10,39.2,0.052850247144699,10,0.2,64,0.08035588264465332,0.07947270572185516,0.06077835336327553,0.05904895067214966
meta-sgd_struct-cifar100_no_meta_parallel_13,1,0,2.0,0.6006315879821778,0,,0,0.08952610194683075,0.08952610194683075,0.08300364017486572,0.08300364017486572
meta-sgd_struct-cifar100_no_meta_parallel_13,1,1,35.0,0.1109290299415588,10,0.2,5,0.08952610194683075,0.08952610194683075,0.08300364017486572,0.08300364017486572
meta-sgd_struct-cifar100_no_meta_parallel_13,1,2,39.2,0.0769493582248687,10,0.2,10,0.08952610194683075,0.08952610194683075,0.08300364017486572,0.08300364017486572
meta-sgd_struct-cifar100_no_meta_parallel_13,1,5,43.2,0.0554903488159179,10,0.2,25,0.08952610194683075,0.08952610194683075,0.08300364017486572,0.08300364017486572
meta-sgd_struct-cifar100_no_meta_parallel_13,1,10,52.400000000000006,0.043262439250946,10,0.2,64,0.08952610194683075,0.08952610194683075,0.08300364017486572,0.08300364017486572
meta-sgd_struct-cifar100_no_meta_parallel_13,2,0,26.4,0.5169325866699219,0,,0,0.09035442024469376,0.09035442024469376,0.08129460364580154,0.08129460364580154
meta-sgd_struct-cifar100_no_meta_parallel_13,2,1,46.8,0.0949952225685119,10,0.2,5,0.09035442024469376,0.09035442024469376,0.08129460364580154,0.08129460364580154
meta-sgd_struct-cifar100_no_meta_parallel_13,2,2,44.8,0.0901006722450256,10,0.2,10,0.09035442024469376,0.09035442024469376,0.08129460364580154,0.08129460364580154
meta-sgd_struct-cifar100_no_meta_parallel_13,2,5,47.6,0.0595907871723175,10,0.2,25,0.09035442024469376,0.09035442024469376,0.08129460364580154,0.08129460364580154
meta-sgd_struct-cifar100_no_meta_parallel_13,2,10,52.8,0.052607277393341,10,0.2,64,0.09035442024469376,0.09035442024469376,0.08129460364580154,0.08129460364580154
meta-sgd_struct-cifar100_no_meta_parallel_13,3,0,25.4,0.5155993804931641,0,,0,0.109061099588871,0.109061099588871,0.09427237510681152,0.09427237510681152
meta-sgd_struct-cifar100_no_meta_parallel_13,3,1,27.800000000000004,0.1519958353042602,10,0.2,5,0.109061099588871,0.109061099588871,0.09427237510681152,0.09427237510681152
meta-sgd_struct-cifar100_no_meta_parallel_13,3,2,32.6,0.1029683241844177,10,0.2,10,0.109061099588871,0.109061099588871,0.09427237510681152,0.09427237510681152
meta-sgd_struct-cifar100_no_meta_parallel_13,3,5,41.0,0.0770030181407928,10,0.2,25,0.109061099588871,0.109061099588871,0.09427237510681152,0.09427237510681152
meta-sgd_struct-cifar100_no_meta_parallel_13,3,10,46.8,0.0667466969490051,10,0.2,64,0.109061099588871,0.109061099588871,0.09427237510681152,0.09427237510681152
meta-sgd_struct-cifar100_no_meta_parallel_13,4,0,7.8,0.5073924884796143,0,,0,0.10261890292167664,0.10261890292167664,0.11207155883312225,0.11207155883312225
meta-sgd_struct-cifar100_no_meta_parallel_13,4,1,34.8,0.149039349079132,10,0.2,5,0.10261890292167664,0.10261890292167664,0.11207155883312225,0.11207155883312225
meta-sgd_struct-cifar100_no_meta_parallel_13,4,2,36.4,0.102272449016571,10,0.2,10,0.10261890292167664,0.10261890292167664,0.11207155883312225,0.11207155883312225
meta-sgd_struct-cifar100_no_meta_parallel_13,4,5,39.4,0.0725210881233215,10,0.2,25,0.10261890292167664,0.10261890292167664,0.11207155883312225,0.11207155883312225
meta-sgd_struct-cifar100_no_meta_parallel_13,4,10,49.2,0.0515296294689178,10,0.2,64,0.10261890292167664,0.10261890292167664,0.11207155883312225,0.11207155883312225
meta-sgd_struct-cifar100_no_meta_parallel_13,5,0,19.6,0.5200631198883057,0,,0,0.10675661265850067,0.10675661265850067,0.07375404238700867,0.07375404238700867
meta-sgd_struct-cifar100_no_meta_parallel_13,5,1,32.4,0.1140390534400939,10,0.2,5,0.10675661265850067,0.10675661265850067,0.07375404238700867,0.07375404238700867
meta-sgd_struct-cifar100_no_meta_parallel_13,5,2,37.4,0.0897657809257507,10,0.2,10,0.10675661265850067,0.10675661265850067,0.07375404238700867,0.07375404238700867
meta-sgd_struct-cifar100_no_meta_parallel_13,5,5,45.6,0.08233704829216,10,0.2,25,0.10675661265850067,0.10675661265850067,0.07375404238700867,0.07375404238700867
meta-sgd_struct-cifar100_no_meta_parallel_13,5,10,46.400000000000006,0.07384632730484,10,0.2,64,0.10675661265850067,0.10675661265850067,0.07375404238700867,0.07375404238700867
meta-sgd_struct-cifar100_no_meta_parallel_13,6,0,3.0,0.569741382598877,0,,0,0.11330641806125641,0.11330641806125641,0.10157711058855057,0.10157711058855057
meta-sgd_struct-cifar100_no_meta_parallel_13,6,1,29.2,0.1756276531219482,10,0.2,5,0.11330641806125641,0.11330641806125641,0.10157711058855057,0.10157711058855057
meta-sgd_struct-cifar100_no_meta_parallel_13,6,2,34.599999999999994,0.1115777134895324,10,0.2,10,0.11330641806125641,0.11330641806125641,0.10157711058855057,0.10157711058855057
meta-sgd_struct-cifar100_no_meta_parallel_13,6,5,49.0,0.0737893781661987,10,0.2,25,0.11330641806125641,0.11330641806125641,0.10157711058855057,0.10157711058855057
meta-sgd_struct-cifar100_no_meta_parallel_13,6,10,54.0,0.0617011666297912,10,0.2,64,0.11330641806125641,0.11330641806125641,0.10157711058855057,0.10157711058855057
meta-sgd_struct-cifar100_no_meta_parallel_13,7,0,0.8,0.5880513877868653,0,,0,0.11589856445789337,0.11589856445789337,0.09068185091018677,0.09068185091018677
meta-sgd_struct-cifar100_no_meta_parallel_13,7,1,35.0,0.120029257774353,10,0.2,5,0.11589856445789337,0.11589856445789337,0.09068185091018677,0.09068185091018677
meta-sgd_struct-cifar100_no_meta_parallel_13,7,2,22.6,0.114894350528717,10,0.2,10,0.11589856445789337,0.11589856445789337,0.09068185091018677,0.09068185091018677
meta-sgd_struct-cifar100_no_meta_parallel_13,7,5,39.6,0.0857773194313049,10,0.2,25,0.11589856445789337,0.11589856445789337,0.09068185091018677,0.09068185091018677
meta-sgd_struct-cifar100_no_meta_parallel_13,7,10,47.0,0.0688130686283111,10,0.2,64,0.11589856445789337,0.11589856445789337,0.09068185091018677,0.09068185091018677
meta-sgd_struct-cifar100_no_meta_parallel_13,8,0,0.0,0.6306801300048828,0,,0,0.11392901092767715,0.11392901092767715,0.09314358979463577,0.09314358979463577
meta-sgd_struct-cifar100_no_meta_parallel_13,8,1,18.2,0.1451552801132202,10,0.2,5,0.11392901092767715,0.11392901092767715,0.09314358979463577,0.09314358979463577
meta-sgd_struct-cifar100_no_meta_parallel_13,8,2,29.0,0.1204568524360656,10,0.2,10,0.11392901092767715,0.11392901092767715,0.09314358979463577,0.09314358979463577
meta-sgd_struct-cifar100_no_meta_parallel_13,8,5,41.6,0.0714369468688964,10,0.2,25,0.11392901092767715,0.11392901092767715,0.09314358979463577,0.09314358979463577
meta-sgd_struct-cifar100_no_meta_parallel_13,8,10,50.8,0.0608532893657684,10,0.2,64,0.11392901092767715,0.11392901092767715,0.09314358979463577,0.09314358979463577
meta-sgd_struct-cifar100_no_meta_parallel_13,9,0,8.0,0.552403076171875,0,,0,0.0920814573764801,0.0920814573764801,0.09061115980148315,0.09061115980148315
meta-sgd_struct-cifar100_no_meta_parallel_13,9,1,40.0,0.1069314522743225,10,0.2,5,0.0920814573764801,0.0920814573764801,0.09061115980148315,0.09061115980148315
meta-sgd_struct-cifar100_no_meta_parallel_13,9,2,40.400000000000006,0.0908104977607727,10,0.2,10,0.0920814573764801,0.0920814573764801,0.09061115980148315,0.09061115980148315
meta-sgd_struct-cifar100_no_meta_parallel_13,9,5,54.8,0.0601306400299072,10,0.2,25,0.0920814573764801,0.0920814573764801,0.09061115980148315,0.09061115980148315
meta-sgd_struct-cifar100_no_meta_parallel_13,9,10,61.2,0.0462151759862899,10,0.2,64,0.0920814573764801,0.0920814573764801,0.09061115980148315,0.09061115980148315
meta-sgd_struct-cifar100_no_meta_parallel_13,10,0,12.8,0.5258662872314454,0,,0,0.10435208678245544,0.10435208678245544,0.11502645164728165,0.11502645164728165
meta-sgd_struct-cifar100_no_meta_parallel_13,10,1,41.6,0.1283429222106933,10,0.2,5,0.10435208678245544,0.10435208678245544,0.11502645164728165,0.11502645164728165
meta-sgd_struct-cifar100_no_meta_parallel_13,10,2,34.0,0.125644033908844,10,0.2,10,0.10435208678245544,0.10435208678245544,0.11502645164728165,0.11502645164728165
meta-sgd_struct-cifar100_no_meta_parallel_13,10,5,54.2,0.0692611813545227,10,0.2,25,0.10435208678245544,0.10435208678245544,0.11502645164728165,0.11502645164728165
meta-sgd_struct-cifar100_no_meta_parallel_13,10,10,63.4,0.0495648267269134,10,0.2,64,0.10435208678245544,0.10435208678245544,0.11502645164728165,0.11502645164728165
meta-sgd_struct-cifar100_no_meta_parallel_13,11,0,18.8,0.4998349456787109,0,,0,0.09918057918548584,0.09918057918548584,0.07624982297420502,0.07624982297420502
meta-sgd_struct-cifar100_no_meta_parallel_13,11,1,38.0,0.1089135890007019,10,0.2,5,0.09918057918548584,0.09918057918548584,0.07624982297420502,0.07624982297420502
meta-sgd_struct-cifar100_no_meta_parallel_13,11,2,42.2,0.0921447138786315,10,0.2,10,0.09918057918548584,0.09918057918548584,0.07624982297420502,0.07624982297420502
meta-sgd_struct-cifar100_no_meta_parallel_13,11,5,51.0,0.0708531646728515,10,0.2,25,0.09918057918548584,0.09918057918548584,0.07624982297420502,0.07624982297420502
meta-sgd_struct-cifar100_no_meta_parallel_13,11,10,53.400000000000006,0.0661090524196624,10,0.2,64,0.09918057918548584,0.09918057918548584,0.07624982297420502,0.07624982297420502
meta-sgd_struct-cifar100_no_meta_parallel_13,12,0,24.0,0.4808717536926269,0,,0,0.09792935848236084,0.09764538705348969,0.12182749807834625,0.12117628753185272
meta-sgd_struct-cifar100_no_meta_parallel_13,12,1,39.2,0.1081029868125915,10,0.2,5,0.09792935848236084,0.09764538705348969,0.12182749807834625,0.12117628753185272
meta-sgd_struct-cifar100_no_meta_parallel_13,12,2,43.8,0.1095228233337402,10,0.2,10,0.09792935848236084,0.09764538705348969,0.12182749807834625,0.12117628753185272
meta-sgd_struct-cifar100_no_meta_parallel_13,12,5,57.2,0.0749245390892028,10,0.2,25,0.09792935848236084,0.09764538705348969,0.12182749807834625,0.12117628753185272
meta-sgd_struct-cifar100_no_meta_parallel_13,12,10,67.2,0.0448043615818023,10,0.2,64,0.09792935848236084,0.09764538705348969,0.12182749807834625,0.12117628753185272
meta-sgd_struct-cifar100_no_meta_parallel_13,13,0,78.8,0.0293178668916225,0,,0,0.03070700913667679,0.029317867010831833,0.4526517391204834,0.0
meta-sgd_struct-cifar100_no_meta_parallel_13,13,1,79.0,0.0307589285969734,10,0.2,5,0.03070700913667679,0.029317867010831833,0.4526517391204834,0.0
meta-sgd_struct-cifar100_no_meta_parallel_13,13,2,79.2,0.031658741235733,10,0.2,10,0.03070700913667679,0.029317867010831833,0.4526517391204834,0.0
meta-sgd_struct-cifar100_no_meta_parallel_13,13,5,79.60000000000001,0.0293419580459594,10,0.2,25,0.03070700913667679,0.029317867010831833,0.4526517391204834,0.0
meta-sgd_struct-cifar100_no_meta_parallel_13,13,10,78.4,0.0323867666125297,10,0.2,64,0.03070700913667679,0.029317867010831833,0.4526517391204834,0.0
meta-sgd_struct-cifar100_no_meta_parallel_13,14,0,0.0,0.4088929386138916,0,,0,0.10433673113584518,0.10321678221225739,0.08378961682319641,0.08042040467262268
meta-sgd_struct-cifar100_no_meta_parallel_13,14,1,19.6,0.1467513284683227,10,0.2,5,0.10433673113584518,0.10321678221225739,0.08378961682319641,0.08042040467262268
meta-sgd_struct-cifar100_no_meta_parallel_13,14,2,22.4,0.0919108724594116,10,0.2,10,0.10433673113584518,0.10321678221225739,0.08378961682319641,0.08042040467262268
meta-sgd_struct-cifar100_no_meta_parallel_13,14,5,25.4,0.0764843459129333,10,0.2,25,0.10433673113584518,0.10321678221225739,0.08378961682319641,0.08042040467262268
meta-sgd_struct-cifar100_no_meta_parallel_13,14,10,31.4,0.0809641647338867,10,0.2,64,0.10433673113584518,0.10321678221225739,0.08378961682319641,0.08042040467262268
meta-sgd_struct-cifar100_no_meta_parallel_13,15,0,0.0,0.4678752269744873,0,,0,0.07923232018947601,0.07856421172618866,0.06819353997707367,0.06659170240163803
meta-sgd_struct-cifar100_no_meta_parallel_13,15,1,34.599999999999994,0.0708761310577392,10,0.2,5,0.07923232018947601,0.07856421172618866,0.06819353997707367,0.06659170240163803
meta-sgd_struct-cifar100_no_meta_parallel_13,15,2,40.2,0.0742166550159454,10,0.2,10,0.07923232018947601,0.07856421172618866,0.06819353997707367,0.06659170240163803
meta-sgd_struct-cifar100_no_meta_parallel_13,15,5,44.6,0.0530254113674163,10,0.2,25,0.07923232018947601,0.07856421172618866,0.06819353997707367,0.06659170240163803
meta-sgd_struct-cifar100_no_meta_parallel_13,15,10,50.8,0.0507897856235504,10,0.2,64,0.07923232018947601,0.07856421172618866,0.06819353997707367,0.06659170240163803
meta-sgd_struct-cifar100_no_meta_parallel_13,16,0,0.0,0.4841729335784912,0,,0,0.08461399376392365,0.08461399376392365,0.06978652626276016,0.06978652626276016
meta-sgd_struct-cifar100_no_meta_parallel_13,16,1,23.4,0.0717425670623779,10,0.2,5,0.08461399376392365,0.08461399376392365,0.06978652626276016,0.06978652626276016
meta-sgd_struct-cifar100_no_meta_parallel_13,16,2,23.6,0.0698062481880188,10,0.2,10,0.08461399376392365,0.08461399376392365,0.06978652626276016,0.06978652626276016
meta-sgd_struct-cifar100_no_meta_parallel_13,16,5,23.4,0.0640256810188293,10,0.2,25,0.08461399376392365,0.08461399376392365,0.06978652626276016,0.06978652626276016
meta-sgd_struct-cifar100_no_meta_parallel_13,16,10,33.2,0.054638256072998,10,0.2,64,0.08461399376392365,0.08461399376392365,0.06978652626276016,0.06978652626276016
meta-sgd_struct-cifar100_no_meta_parallel_13,17,0,0.0,0.6785157318115235,0,,0,0.15402299165725708,0.15239161252975464,0.14012596011161804,0.1374514251947403
meta-sgd_struct-cifar100_no_meta_parallel_13,17,1,2.4,0.1751485500335693,10,0.2,5,0.15402299165725708,0.15239161252975464,0.14012596011161804,0.1374514251947403
meta-sgd_struct-cifar100_no_meta_parallel_13,17,2,3.8,0.1396886601448059,10,0.2,10,0.15402299165725708,0.15239161252975464,0.14012596011161804,0.1374514251947403
meta-sgd_struct-cifar100_no_meta_parallel_13,17,5,2.2,0.1437670822143554,10,0.2,25,0.15402299165725708,0.15239161252975464,0.14012596011161804,0.1374514251947403
meta-sgd_struct-cifar100_no_meta_parallel_13,17,10,34.2,0.0685511112213134,10,0.2,64,0.15402299165725708,0.15239161252975464,0.14012596011161804,0.1374514251947403
meta-sgd_struct-cifar100_no_meta_parallel_13,18,0,0.0,0.6582147636413574,0,,0,0.14511579275131226,0.13907474279403687,0.11946180462837219,0.10909466445446014
meta-sgd_struct-cifar100_no_meta_parallel_13,18,1,4.6,0.1321000418663025,10,0.2,5,0.14511579275131226,0.13907474279403687,0.11946180462837219,0.10909466445446014
meta-sgd_struct-cifar100_no_meta_parallel_13,18,2,7.6,0.1234632830619812,10,0.2,10,0.14511579275131226,0.13907474279403687,0.11946180462837219,0.10909466445446014
meta-sgd_struct-cifar100_no_meta_parallel_13,18,5,2.2,0.1385658798217773,10,0.2,25,0.14511579275131226,0.13907474279403687,0.11946180462837219,0.10909466445446014
meta-sgd_struct-cifar100_no_meta_parallel_13,18,10,27.4,0.0755041275024414,10,0.2,64,0.14511579275131226,0.13907474279403687,0.11946180462837219,0.10909466445446014
meta-sgd_struct-cifar100_no_meta_parallel_13,19,0,0.0,0.6520576171875,0,,0,0.13201145827770233,0.12412873655557632,0.12301315367221832,0.10972001403570175
meta-sgd_struct-cifar100_no_meta_parallel_13,19,1,18.8,0.1096563463211059,10,0.2,5,0.13201145827770233,0.12412873655557632,0.12301315367221832,0.10972001403570175
meta-sgd_struct-cifar100_no_meta_parallel_13,19,2,12.8,0.1215535836219787,10,0.2,10,0.13201145827770233,0.12412873655557632,0.12301315367221832,0.10972001403570175
meta-sgd_struct-cifar100_no_meta_parallel_13,19,5,15.8,0.1234145340919494,10,0.2,25,0.13201145827770233,0.12412873655557632,0.12301315367221832,0.10972001403570175
meta-sgd_struct-cifar100_no_meta_parallel_13,19,10,46.2,0.0590656476020813,10,0.2,64,0.13201145827770233,0.12412873655557632,0.12301315367221832,0.10972001403570175
meta-sgd_struct-cifar100_no_meta_parallel_14,0,0,17.0,0.5750455741882324,0,,0,0.09058532118797302,0.09009507298469543,0.05933444947004318,0.058382537215948105
meta-sgd_struct-cifar100_no_meta_parallel_14,0,1,21.8,0.0998769512176513,10,0.2,5,0.09058532118797302,0.09009507298469543,0.05933444947004318,0.058382537215948105
meta-sgd_struct-cifar100_no_meta_parallel_14,0,2,33.0,0.0605805826187133,10,0.2,10,0.09058532118797302,0.09009507298469543,0.05933444947004318,0.058382537215948105
meta-sgd_struct-cifar100_no_meta_parallel_14,0,5,37.6,0.0618062143325805,10,0.2,25,0.09058532118797302,0.09009507298469543,0.05933444947004318,0.058382537215948105
meta-sgd_struct-cifar100_no_meta_parallel_14,0,10,35.2,0.0600269739627838,10,0.2,64,0.09058532118797302,0.09009507298469543,0.05933444947004318,0.058382537215948105
meta-sgd_struct-cifar100_no_meta_parallel_14,1,0,3.8,0.597810073852539,0,,0,0.09402857720851898,0.09402857720851898,0.08723470568656921,0.08723470568656921
meta-sgd_struct-cifar100_no_meta_parallel_14,1,1,31.8,0.1085079135894775,10,0.2,5,0.09402857720851898,0.09402857720851898,0.08723470568656921,0.08723470568656921
meta-sgd_struct-cifar100_no_meta_parallel_14,1,2,37.0,0.0767433323860168,10,0.2,10,0.09402857720851898,0.09402857720851898,0.08723470568656921,0.08723470568656921
