checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_struct-cifar100_19,10,0,51.2,0.2103463058471679,0,,0,0.3685547411441803,0.18730193376541138,0.5540264844894409,0.75
er_struct-cifar100_19,10,1,25.0,0.51794730758667,10,0.2,5,0.3685547411441803,0.18730193376541138,0.5540264844894409,0.75
er_struct-cifar100_19,10,2,22.0,0.5701073341369629,10,0.2,10,0.3685547411441803,0.18730193376541138,0.5540264844894409,0.75
er_struct-cifar100_19,10,5,32.0,0.4066975479125976,10,0.2,25,0.3685547411441803,0.18730193376541138,0.5540264844894409,0.75
er_struct-cifar100_19,10,10,56.6,0.1181688094139099,10,0.2,64,0.3685547411441803,0.18730193376541138,0.5540264844894409,0.75
er_struct-cifar100_19,11,0,35.2,0.2709034061431885,0,,0,0.4573306739330292,0.2360173910856247,0.4575886130332947,0.75
er_struct-cifar100_19,11,1,4.6,0.6358737640380859,10,0.2,5,0.4573306739330292,0.2360173910856247,0.4575886130332947,0.75
er_struct-cifar100_19,11,2,2.8000000000000003,0.8437270317077636,10,0.2,10,0.4573306739330292,0.2360173910856247,0.4575886130332947,0.75
er_struct-cifar100_19,11,5,28.8,0.4465321712493896,10,0.2,25,0.4573306739330292,0.2360173910856247,0.4575886130332947,0.75
er_struct-cifar100_19,11,10,44.8,0.1313593378067016,10,0.2,64,0.4573306739330292,0.2360173910856247,0.4575886130332947,0.75
er_struct-cifar100_19,12,0,25.8,0.2899493770599365,0,,0,0.4003431797027588,0.22477756440639496,0.2362270951271057,0.6263598799705505
er_struct-cifar100_19,12,1,2.0,1.3212204208374023,10,0.2,5,0.4003431797027588,0.22477756440639496,0.2362270951271057,0.6263598799705505
er_struct-cifar100_19,12,2,16.400000000000002,0.6521420097351074,10,0.2,10,0.4003431797027588,0.22477756440639496,0.2362270951271057,0.6263598799705505
er_struct-cifar100_19,12,5,29.4,0.2360348463058471,10,0.2,25,0.4003431797027588,0.22477756440639496,0.2362270951271057,0.6263598799705505
er_struct-cifar100_19,12,10,42.2,0.1155253520011901,10,0.2,64,0.4003431797027588,0.22477756440639496,0.2362270951271057,0.6263598799705505
er_struct-cifar100_19,13,0,19.6,0.3155950202941894,0,,0,0.4206175208091736,0.2785106301307678,0.2974756062030792,0.75
er_struct-cifar100_19,13,1,11.6,1.018957763671875,10,0.2,5,0.4206175208091736,0.2785106301307678,0.2974756062030792,0.75
er_struct-cifar100_19,13,2,4.8,0.4657765655517578,10,0.2,10,0.4206175208091736,0.2785106301307678,0.2974756062030792,0.75
er_struct-cifar100_19,13,5,20.8,0.4199307727813721,10,0.2,25,0.4206175208091736,0.2785106301307678,0.2974756062030792,0.75
er_struct-cifar100_19,13,10,30.6,0.1672574863433837,10,0.2,64,0.4206175208091736,0.2785106301307678,0.2974756062030792,0.75
er_struct-cifar100_19,14,0,15.0,0.298558479309082,0,,0,0.24053522944450378,0.24053522944450378,0.5427790284156799,0.5427790284156799
er_struct-cifar100_19,14,1,13.6,0.2920434780120849,10,0.2,5,0.24053522944450378,0.24053522944450378,0.5427790284156799,0.5427790284156799
er_struct-cifar100_19,14,2,21.8,0.2664597320556641,10,0.2,10,0.24053522944450378,0.24053522944450378,0.5427790284156799,0.5427790284156799
er_struct-cifar100_19,14,5,24.2,0.2504935569763183,10,0.2,25,0.24053522944450378,0.24053522944450378,0.5427790284156799,0.5427790284156799
er_struct-cifar100_19,14,10,29.4,0.1716542892456054,10,0.2,64,0.24053522944450378,0.24053522944450378,0.5427790284156799,0.5427790284156799
er_struct-cifar100_19,15,0,24.0,0.2884155950546264,0,,0,0.28369152545928955,0.20145417749881744,0.14874441921710968,0.4173331558704376
er_struct-cifar100_19,15,1,15.8,1.1107892303466798,10,0.2,5,0.28369152545928955,0.20145417749881744,0.14874441921710968,0.4173331558704376
er_struct-cifar100_19,15,2,24.6,0.2587746534347534,10,0.2,10,0.28369152545928955,0.20145417749881744,0.14874441921710968,0.4173331558704376
er_struct-cifar100_19,15,5,28.6,0.1791120247840881,10,0.2,25,0.28369152545928955,0.20145417749881744,0.14874441921710968,0.4173331558704376
er_struct-cifar100_19,15,10,40.0,0.1391683464050293,10,0.2,64,0.28369152545928955,0.20145417749881744,0.14874441921710968,0.4173331558704376
er_struct-cifar100_19,16,0,27.0,0.2300415782928467,0,,0,0.29784083366394043,0.1738995611667633,0.2373860776424408,0.3046497702598572
er_struct-cifar100_19,16,1,32.6,0.1786741113662719,10,0.2,5,0.29784083366394043,0.1738995611667633,0.2373860776424408,0.3046497702598572
er_struct-cifar100_19,16,2,0.6,0.7750275535583496,10,0.2,10,0.29784083366394043,0.1738995611667633,0.2373860776424408,0.3046497702598572
er_struct-cifar100_19,16,5,25.4,0.1903505859375,10,0.2,25,0.29784083366394043,0.1738995611667633,0.2373860776424408,0.3046497702598572
er_struct-cifar100_19,16,10,31.8,0.149302384853363,10,0.2,64,0.29784083366394043,0.1738995611667633,0.2373860776424408,0.3046497702598572
er_struct-cifar100_19,17,0,43.2,0.2043121557235717,0,,0,0.20707440376281738,0.17229530215263367,0.3968241214752197,0.7048788070678711
er_struct-cifar100_19,17,1,33.2,0.2022789287567138,10,0.2,5,0.20707440376281738,0.17229530215263367,0.3968241214752197,0.7048788070678711
er_struct-cifar100_19,17,2,3.8,0.3761743659973144,10,0.2,10,0.20707440376281738,0.17229530215263367,0.3968241214752197,0.7048788070678711
er_struct-cifar100_19,17,5,32.4,0.1935994052886963,10,0.2,25,0.20707440376281738,0.17229530215263367,0.3968241214752197,0.7048788070678711
er_struct-cifar100_19,17,10,50.4,0.0958250007629394,10,0.2,64,0.20707440376281738,0.17229530215263367,0.3968241214752197,0.7048788070678711
er_struct-cifar100_19,18,0,56.99999999999999,0.2428754816055298,0,,0,0.15092149376869202,0.12282054126262665,0.3484838604927063,0.14938178658485413
er_struct-cifar100_19,18,1,63.2,0.1255243434906006,10,0.2,5,0.15092149376869202,0.12282054126262665,0.3484838604927063,0.14938178658485413
er_struct-cifar100_19,18,2,45.0,0.1211501207351684,10,0.2,10,0.15092149376869202,0.12282054126262665,0.3484838604927063,0.14938178658485413
er_struct-cifar100_19,18,5,24.0,0.1914025220870971,10,0.2,25,0.15092149376869202,0.12282054126262665,0.3484838604927063,0.14938178658485413
er_struct-cifar100_19,18,10,51.4,0.1017370238304138,10,0.2,64,0.15092149376869202,0.12282054126262665,0.3484838604927063,0.14938178658485413
er_struct-cifar100_19,19,0,92.8,0.0111824545226991,0,,0,0.01164904236793518,0.011182454414665699,0.43127506971359253,0.0
er_struct-cifar100_19,19,1,92.2,0.0122643343843519,10,0.2,5,0.01164904236793518,0.011182454414665699,0.43127506971359253,0.0
er_struct-cifar100_19,19,2,91.8,0.0118303450383245,10,0.2,10,0.01164904236793518,0.011182454414665699,0.43127506971359253,0.0
er_struct-cifar100_19,19,5,91.6,0.0112694467157125,10,0.2,25,0.01164904236793518,0.011182454414665699,0.43127506971359253,0.0
er_struct-cifar100_19,19,10,92.4,0.0119585560783743,10,0.2,64,0.01164904236793518,0.011182454414665699,0.43127506971359253,0.0
er_struct-cifar100_2,0,0,53.0,0.1602783560752868,0,,0,0.24547795951366425,0.13975340127944946,0.22059790790081024,0.75
er_struct-cifar100_2,0,1,32.0,0.8365692596435547,10,0.2,5,0.24547795951366425,0.13975340127944946,0.22059790790081024,0.75
er_struct-cifar100_2,0,2,26.6,0.2962694864273071,10,0.2,10,0.24547795951366425,0.13975340127944946,0.22059790790081024,0.75
er_struct-cifar100_2,0,5,40.400000000000006,0.1875214252471923,10,0.2,25,0.24547795951366425,0.13975340127944946,0.22059790790081024,0.75
er_struct-cifar100_2,0,10,44.4,0.0781785519123077,10,0.2,64,0.24547795951366425,0.13975340127944946,0.22059790790081024,0.75
er_struct-cifar100_2,1,0,56.99999999999999,0.1171471993923187,0,,0,0.20898891985416412,0.10735804587602615,0.19321821630001068,0.75
er_struct-cifar100_2,1,1,31.2,0.7559718799591064,10,0.2,5,0.20898891985416412,0.10735804587602615,0.19321821630001068,0.75
er_struct-cifar100_2,1,2,34.0,0.1687247710227966,10,0.2,10,0.20898891985416412,0.10735804587602615,0.19321821630001068,0.75
er_struct-cifar100_2,1,5,35.2,0.1857294187545776,10,0.2,25,0.20898891985416412,0.10735804587602615,0.19321821630001068,0.75
er_struct-cifar100_2,1,10,44.0,0.077990564584732,10,0.2,64,0.20898891985416412,0.10735804587602615,0.19321821630001068,0.75
er_struct-cifar100_2,2,0,74.6,0.0412148056030273,0,,0,2.650019407272339,0.04103609174489975,0.10005789995193481,0.14999929070472717
er_struct-cifar100_2,2,1,20.0,26.11605859375,10,0.2,5,2.650019407272339,0.04103609174489975,0.10005789995193481,0.14999929070472717
er_struct-cifar100_2,2,2,74.0,0.0410045535564422,10,0.2,10,2.650019407272339,0.04103609174489975,0.10005789995193481,0.14999929070472717
er_struct-cifar100_2,2,5,74.4,0.0426245037317276,10,0.2,25,2.650019407272339,0.04103609174489975,0.10005789995193481,0.14999929070472717
er_struct-cifar100_2,2,10,72.0,0.044408707499504,10,0.2,64,2.650019407272339,0.04103609174489975,0.10005789995193481,0.14999929070472717
er_struct-cifar100_2,3,0,0.0,0.6558324127197266,0,,0,2.297750949859619,0.327272891998291,0.1328144073486328,0.41449448466300964
er_struct-cifar100_2,3,1,0.0,16.682289428710938,10,0.2,5,2.297750949859619,0.327272891998291,0.1328144073486328,0.41449448466300964
er_struct-cifar100_2,3,2,0.0,2.49499382019043,10,0.2,10,2.297750949859619,0.327272891998291,0.1328144073486328,0.41449448466300964
er_struct-cifar100_2,3,5,12.8,0.1851556568145752,10,0.2,25,2.297750949859619,0.327272891998291,0.1328144073486328,0.41449448466300964
er_struct-cifar100_2,3,10,15.6,0.0946771097183227,10,0.2,64,2.297750949859619,0.327272891998291,0.1328144073486328,0.41449448466300964
er_struct-cifar100_2,4,0,0.0,0.6103551330566406,0,,0,0.48297595977783203,0.3022037148475647,0.2834819555282593,0.4182061553001404
er_struct-cifar100_2,4,1,0.8,0.5958978481292725,10,0.2,5,0.48297595977783203,0.3022037148475647,0.2834819555282593,0.4182061553001404
er_struct-cifar100_2,4,2,2.8000000000000003,1.499758934020996,10,0.2,10,0.48297595977783203,0.3022037148475647,0.2834819555282593,0.4182061553001404
er_struct-cifar100_2,4,5,11.0,0.1818554234504699,10,0.2,25,0.48297595977783203,0.3022037148475647,0.2834819555282593,0.4182061553001404
er_struct-cifar100_2,4,10,33.2,0.0806977214813232,10,0.2,64,0.48297595977783203,0.3022037148475647,0.2834819555282593,0.4182061553001404
er_struct-cifar100_2,5,0,0.0,0.6925197486877441,0,,0,0.36746498942375183,0.27560579776763916,0.1829502284526825,0.3092038035392761
er_struct-cifar100_2,5,1,0.0,1.6111117172241212,10,0.2,5,0.36746498942375183,0.27560579776763916,0.1829502284526825,0.3092038035392761
er_struct-cifar100_2,5,2,0.0,0.5279240951538086,10,0.2,10,0.36746498942375183,0.27560579776763916,0.1829502284526825,0.3092038035392761
er_struct-cifar100_2,5,5,1.2,0.1097368583679199,10,0.2,25,0.36746498942375183,0.27560579776763916,0.1829502284526825,0.3092038035392761
er_struct-cifar100_2,5,10,18.4,0.088993028640747,10,0.2,64,0.36746498942375183,0.27560579776763916,0.1829502284526825,0.3092038035392761
er_struct-cifar100_2,6,0,0.0,0.6634759483337402,0,,0,0.3632543385028839,0.2504972219467163,0.16798539459705353,0.29824692010879517
er_struct-cifar100_2,6,1,0.0,1.7910471496582032,10,0.2,5,0.3632543385028839,0.2504972219467163,0.16798539459705353,0.29824692010879517
er_struct-cifar100_2,6,2,0.4,0.5053886470794677,10,0.2,10,0.3632543385028839,0.2504972219467163,0.16798539459705353,0.29824692010879517
er_struct-cifar100_2,6,5,19.6,0.0778826465606689,10,0.2,25,0.3632543385028839,0.2504972219467163,0.16798539459705353,0.29824692010879517
er_struct-cifar100_2,6,10,31.6,0.074980153799057,10,0.2,64,0.3632543385028839,0.2504972219467163,0.16798539459705353,0.29824692010879517
er_struct-cifar100_2,7,0,0.0,0.6759277877807617,0,,0,0.33298221230506897,0.27584728598594666,0.22346551716327667,0.33986085653305054
er_struct-cifar100_2,7,1,0.0,1.2472771110534668,10,0.2,5,0.33298221230506897,0.27584728598594666,0.22346551716327667,0.33986085653305054
er_struct-cifar100_2,7,2,2.8000000000000003,0.6181424331665039,10,0.2,10,0.33298221230506897,0.27584728598594666,0.22346551716327667,0.33986085653305054
er_struct-cifar100_2,7,5,10.0,0.0834034595489501,10,0.2,25,0.33298221230506897,0.27584728598594666,0.22346551716327667,0.33986085653305054
er_struct-cifar100_2,7,10,33.6,0.0698730151653289,10,0.2,64,0.33298221230506897,0.27584728598594666,0.22346551716327667,0.33986085653305054
er_struct-cifar100_2,8,0,0.0,0.7052888412475586,0,,0,1.245987057685852,0.28659361600875854,0.21831868588924408,0.3355715572834015
er_struct-cifar100_2,8,1,0.0,0.6412254238128662,10,0.2,5,1.245987057685852,0.28659361600875854,0.21831868588924408,0.3355715572834015
er_struct-cifar100_2,8,2,0.0,5.438192840576172,10,0.2,10,1.245987057685852,0.28659361600875854,0.21831868588924408,0.3355715572834015
er_struct-cifar100_2,8,5,5.4,0.1004474139213562,10,0.2,25,1.245987057685852,0.28659361600875854,0.21831868588924408,0.3355715572834015
er_struct-cifar100_2,8,10,25.2,0.075130404472351,10,0.2,64,1.245987057685852,0.28659361600875854,0.21831868588924408,0.3355715572834015
er_struct-cifar100_2,9,0,0.0,0.7179413070678711,0,,0,0.3557426929473877,0.22657999396324158,0.1560789793729782,0.2645012140274048
er_struct-cifar100_2,9,1,0.0,2.009568435668945,10,0.2,5,0.3557426929473877,0.22657999396324158,0.1560789793729782,0.2645012140274048
er_struct-cifar100_2,9,2,0.0,0.3313122949600219,10,0.2,10,0.3557426929473877,0.22657999396324158,0.1560789793729782,0.2645012140274048
er_struct-cifar100_2,9,5,3.0,0.1003934125900268,10,0.2,25,0.3557426929473877,0.22657999396324158,0.1560789793729782,0.2645012140274048
er_struct-cifar100_2,9,10,47.0,0.0498759009838104,10,0.2,64,0.3557426929473877,0.22657999396324158,0.1560789793729782,0.2645012140274048
er_struct-cifar100_2,10,0,0.0,0.6924350700378418,0,,0,0.20398709177970886,0.20398709177970886,0.2195514589548111,0.2195514589548111
er_struct-cifar100_2,10,1,0.0,0.5871867923736572,10,0.2,5,0.20398709177970886,0.20398709177970886,0.2195514589548111,0.2195514589548111
er_struct-cifar100_2,10,2,0.0,0.2969398069381714,10,0.2,10,0.20398709177970886,0.20398709177970886,0.2195514589548111,0.2195514589548111
er_struct-cifar100_2,10,5,13.8,0.0865344815254211,10,0.2,25,0.20398709177970886,0.20398709177970886,0.2195514589548111,0.2195514589548111
er_struct-cifar100_2,10,10,37.8,0.0665796339511871,10,0.2,64,0.20398709177970886,0.20398709177970886,0.2195514589548111,0.2195514589548111
er_struct-cifar100_2,11,0,0.0,0.7265519027709961,0,,0,0.2446279674768448,0.1884763538837433,0.2505268454551697,0.16320158541202545
er_struct-cifar100_2,11,1,0.0,0.1875214376449585,10,0.2,5,0.2446279674768448,0.1884763538837433,0.2505268454551697,0.16320158541202545
er_struct-cifar100_2,11,2,0.0,0.3757522315979004,10,0.2,10,0.2446279674768448,0.1884763538837433,0.2505268454551697,0.16320158541202545
er_struct-cifar100_2,11,5,12.8,0.2337850952148437,10,0.2,25,0.2446279674768448,0.1884763538837433,0.2505268454551697,0.16320158541202545
er_struct-cifar100_2,11,10,25.0,0.0835349698066711,10,0.2,64,0.2446279674768448,0.1884763538837433,0.2505268454551697,0.16320158541202545
er_struct-cifar100_2,12,0,0.0,0.691622859954834,0,,0,0.1870659440755844,0.1854049414396286,0.18729743361473083,0.18462201952934265
er_struct-cifar100_2,12,1,0.0,0.3202311363220215,10,0.2,5,0.1870659440755844,0.1854049414396286,0.18729743361473083,0.18462201952934265
er_struct-cifar100_2,12,2,0.0,0.3285361633300781,10,0.2,10,0.1870659440755844,0.1854049414396286,0.18729743361473083,0.18462201952934265
er_struct-cifar100_2,12,5,10.0,0.0926458091735839,10,0.2,25,0.1870659440755844,0.1854049414396286,0.18729743361473083,0.18462201952934265
er_struct-cifar100_2,12,10,36.4,0.0707845070362091,10,0.2,64,0.1870659440755844,0.1854049414396286,0.18729743361473083,0.18462201952934265
er_struct-cifar100_2,13,0,0.0,0.6575946350097657,0,,0,0.21387183666229248,0.21387183666229248,0.21983809769153595,0.21983809769153595
er_struct-cifar100_2,13,1,0.0,0.475435453414917,10,0.2,5,0.21387183666229248,0.21387183666229248,0.21983809769153595,0.21983809769153595
er_struct-cifar100_2,13,2,0.0,0.3734701175689697,10,0.2,10,0.21387183666229248,0.21387183666229248,0.21983809769153595,0.21983809769153595
er_struct-cifar100_2,13,5,21.4,0.0913629879951477,10,0.2,25,0.21387183666229248,0.21387183666229248,0.21983809769153595,0.21983809769153595
er_struct-cifar100_2,13,10,22.0,0.0888373103141784,10,0.2,64,0.21387183666229248,0.21387183666229248,0.21983809769153595,0.21983809769153595
er_struct-cifar100_2,14,0,0.0,0.6388586158752442,0,,0,0.24260199069976807,0.23445218801498413,0.21661971509456635,0.2346077263355255
er_struct-cifar100_2,14,1,0.0,0.7203563995361328,10,0.2,5,0.24260199069976807,0.23445218801498413,0.21661971509456635,0.2346077263355255
er_struct-cifar100_2,14,2,0.0,0.2519078540802002,10,0.2,10,0.24260199069976807,0.23445218801498413,0.21661971509456635,0.2346077263355255
er_struct-cifar100_2,14,5,0.4,0.1515460081100464,10,0.2,25,0.24260199069976807,0.23445218801498413,0.21661971509456635,0.2346077263355255
er_struct-cifar100_2,14,10,16.2,0.1104936952590942,10,0.2,64,0.24260199069976807,0.23445218801498413,0.21661971509456635,0.2346077263355255
er_struct-cifar100_2,15,0,0.0,0.7022145462036132,0,,0,0.22263860702514648,0.22263860702514648,0.22124463319778442,0.22124463319778442
er_struct-cifar100_2,15,1,0.0,0.6997429809570312,10,0.2,5,0.22263860702514648,0.22263860702514648,0.22124463319778442,0.22124463319778442
er_struct-cifar100_2,15,2,0.0,0.2862056550979614,10,0.2,10,0.22263860702514648,0.22263860702514648,0.22124463319778442,0.22124463319778442
er_struct-cifar100_2,15,5,8.200000000000001,0.0967867708206176,10,0.2,25,0.22263860702514648,0.22263860702514648,0.22124463319778442,0.22124463319778442
er_struct-cifar100_2,15,10,22.4,0.0863909187316894,10,0.2,64,0.22263860702514648,0.22263860702514648,0.22124463319778442,0.22124463319778442
er_struct-cifar100_2,16,0,0.0,0.6776788406372071,0,,0,0.42502927780151367,0.21765755116939545,0.12535642087459564,0.21507596969604492
er_struct-cifar100_2,16,1,0.0,2.751396141052246,10,0.2,5,0.42502927780151367,0.21765755116939545,0.12535642087459564,0.21507596969604492
er_struct-cifar100_2,16,2,0.0,0.2206075468063354,10,0.2,10,0.42502927780151367,0.21765755116939545,0.12535642087459564,0.21507596969604492
er_struct-cifar100_2,16,5,3.2,0.122455711364746,10,0.2,25,0.42502927780151367,0.21765755116939545,0.12535642087459564,0.21507596969604492
er_struct-cifar100_2,16,10,21.0,0.0916077561378479,10,0.2,64,0.42502927780151367,0.21765755116939545,0.12535642087459564,0.21507596969604492
er_struct-cifar100_2,17,0,0.0,0.7100062294006347,0,,0,2.8302218914031982,0.2772236168384552,0.20628969371318817,0.2984233498573303
er_struct-cifar100_2,17,1,0.0,0.6039523715972901,10,0.2,5,2.8302218914031982,0.2772236168384552,0.20628969371318817,0.2984233498573303
er_struct-cifar100_2,17,2,0.0,13.361308410644533,10,0.2,10,2.8302218914031982,0.2772236168384552,0.20628969371318817,0.2984233498573303
er_struct-cifar100_2,17,5,4.0,0.0931347665786743,10,0.2,25,2.8302218914031982,0.2772236168384552,0.20628969371318817,0.2984233498573303
er_struct-cifar100_2,17,10,27.4,0.099243733882904,10,0.2,64,2.8302218914031982,0.2772236168384552,0.20628969371318817,0.2984233498573303
er_struct-cifar100_2,18,0,0.0,0.6962650299072266,0,,0,0.5798011422157288,0.235224187374115,0.12305606156587601,0.25195765495300293
er_struct-cifar100_2,18,1,0.0,4.142034606933594,10,0.2,5,0.5798011422157288,0.235224187374115,0.12305606156587601,0.25195765495300293
