checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_rot-mnist_15,0,2,87.85,0.0029015705604106,10,0.01,20,0.0032180151902139187,0.0026360410265624523,0.5222598314285278,0.0
sgd_rot-mnist_15,0,5,87.27000000000001,0.0031561042837798,10,0.01,64,0.0032180151902139187,0.0026360410265624523,0.5222598314285278,0.0
sgd_rot-mnist_15,0,10,84.39999999999999,0.0037503781542181,10,0.01,128,0.0032180151902139187,0.0026360410265624523,0.5222598314285278,0.0
sgd_rot-mnist_15,1,0,43.46,0.0168225303530693,0,,0,0.008314319886267185,0.008314319886267185,0.261422336101532,0.261422336101532
sgd_rot-mnist_15,1,1,57.66,0.011744467395544,10,0.01,10,0.008314319886267185,0.008314319886267185,0.261422336101532,0.261422336101532
sgd_rot-mnist_15,1,2,63.89,0.0098375685453414,10,0.01,20,0.008314319886267185,0.008314319886267185,0.261422336101532,0.261422336101532
sgd_rot-mnist_15,1,5,71.41999999999999,0.0075138273119926,10,0.01,64,0.008314319886267185,0.008314319886267185,0.261422336101532,0.261422336101532
sgd_rot-mnist_15,1,10,80.19,0.0053028057485818,10,0.01,128,0.008314319886267185,0.008314319886267185,0.261422336101532,0.261422336101532
sgd_rot-mnist_15,2,0,90.56,0.0022880593534559,0,,0,0.0028268652968108654,0.0022880593314766884,0.54633629322052,0.0
sgd_rot-mnist_15,2,1,89.03,0.0026540550779551,10,0.01,10,0.0028268652968108654,0.0022880593314766884,0.54633629322052,0.0
sgd_rot-mnist_15,2,2,89.61,0.0025465514145791,10,0.01,20,0.0028268652968108654,0.0022880593314766884,0.54633629322052,0.0
sgd_rot-mnist_15,2,5,88.48,0.0027979441724717,10,0.01,64,0.0028268652968108654,0.0022880593314766884,0.54633629322052,0.0
sgd_rot-mnist_15,2,10,86.4,0.0032742747560143,10,0.01,128,0.0028268652968108654,0.0022880593314766884,0.54633629322052,0.0
sgd_rot-mnist_15,3,0,83.67,0.0038918944120407,0,,0,0.004023522138595581,0.00388528686016798,0.35011816024780273,0.14998069405555725
sgd_rot-mnist_15,3,1,81.78999999999999,0.0042822750627994,10,0.01,10,0.004023522138595581,0.00388528686016798,0.35011816024780273,0.14998069405555725
sgd_rot-mnist_15,3,2,83.27,0.0038841208860278,10,0.01,20,0.004023522138595581,0.00388528686016798,0.35011816024780273,0.14998069405555725
sgd_rot-mnist_15,3,5,82.37,0.004090643261373,10,0.01,64,0.004023522138595581,0.00388528686016798,0.35011816024780273,0.14998069405555725
sgd_rot-mnist_15,3,10,83.48,0.0039504736840724,10,0.01,128,0.004023522138595581,0.00388528686016798,0.35011816024780273,0.14998069405555725
sgd_rot-mnist_15,4,0,70.1,0.0075689267218112,0,,0,0.007140667177736759,0.007031853310763836,0.36259323358535767,0.33563461899757385
sgd_rot-mnist_15,4,1,68.33,0.0078089226037263,10,0.01,10,0.007140667177736759,0.007031853310763836,0.36259323358535767,0.33563461899757385
sgd_rot-mnist_15,4,2,71.48,0.0070106376290321,10,0.01,20,0.007140667177736759,0.007031853310763836,0.36259323358535767,0.33563461899757385
sgd_rot-mnist_15,4,5,70.53,0.007222674703598,10,0.01,64,0.007140667177736759,0.007031853310763836,0.36259323358535767,0.33563461899757385
sgd_rot-mnist_15,4,10,72.43,0.0067605251163244,10,0.01,128,0.007140667177736759,0.007031853310763836,0.36259323358535767,0.33563461899757385
sgd_rot-mnist_15,5,0,95.67,0.0010955610644072,0,,0,0.0013626343570649624,0.0010955610778182745,0.5683962106704712,0.0
sgd_rot-mnist_15,5,1,94.96,0.0012925344090443,10,0.01,10,0.0013626343570649624,0.0010955610778182745,0.5683962106704712,0.0
sgd_rot-mnist_15,5,2,95.37,0.001218833465036,10,0.01,20,0.0013626343570649624,0.0010955610778182745,0.5683962106704712,0.0
sgd_rot-mnist_15,5,5,94.76,0.0013586955495178,10,0.01,64,0.0013626343570649624,0.0010955610778182745,0.5683962106704712,0.0
sgd_rot-mnist_15,5,10,93.82,0.0015654318033717,10,0.01,128,0.0013626343570649624,0.0010955610778182745,0.5683962106704712,0.0
sgd_rot-mnist_15,6,0,43.53,0.0167734684348106,0,,0,0.008177858777344227,0.008177858777344227,0.2588953971862793,0.2588953971862793
sgd_rot-mnist_15,6,1,57.77,0.0117893708229064,10,0.01,10,0.008177858777344227,0.008177858777344227,0.2588953971862793,0.2588953971862793
sgd_rot-mnist_15,6,2,64.63,0.0098785316169261,10,0.01,20,0.008177858777344227,0.008177858777344227,0.2588953971862793,0.2588953971862793
sgd_rot-mnist_15,6,5,73.02,0.0072269213914871,10,0.01,64,0.008177858777344227,0.008177858777344227,0.2588953971862793,0.2588953971862793
sgd_rot-mnist_15,6,10,80.45,0.0051750925719738,10,0.01,128,0.008177858777344227,0.008177858777344227,0.2588953971862793,0.2588953971862793
sgd_rot-mnist_15,7,0,91.92,0.0019583511857315,0,,0,0.0024409922771155834,0.0019583511166274548,0.5629573464393616,0.0
sgd_rot-mnist_15,7,1,90.72,0.0022793348127976,10,0.01,10,0.0024409922771155834,0.0019583511166274548,0.5629573464393616,0.0
sgd_rot-mnist_15,7,2,91.02,0.0021662083022296,10,0.01,20,0.0024409922771155834,0.0019583511166274548,0.5629573464393616,0.0
sgd_rot-mnist_15,7,5,90.02,0.0024449476573616,10,0.01,64,0.0024409922771155834,0.0019583511166274548,0.5629573464393616,0.0
sgd_rot-mnist_15,7,10,88.34,0.0028156814787536,10,0.01,128,0.0024409922771155834,0.0019583511166274548,0.5629573464393616,0.0
sgd_rot-mnist_15,8,0,92.38,0.0018607287187129,0,,0,0.0021213972941040993,0.001860728720203042,0.6395936608314514,0.0
sgd_rot-mnist_15,8,1,91.18,0.0021216016829013,10,0.01,10,0.0021213972941040993,0.001860728720203042,0.6395936608314514,0.0
sgd_rot-mnist_15,8,2,91.94,0.0019313679702579,10,0.01,20,0.0021213972941040993,0.001860728720203042,0.6395936608314514,0.0
sgd_rot-mnist_15,8,5,90.98,0.0021571421127766,10,0.01,64,0.0021213972941040993,0.001860728720203042,0.6395936608314514,0.0
sgd_rot-mnist_15,8,10,90.65,0.002268281339854,10,0.01,128,0.0021213972941040993,0.001860728720203042,0.6395936608314514,0.0
sgd_rot-mnist_15,9,0,92.38,0.0018607287187129,0,,0,0.0021209465339779854,0.001860728720203042,0.7461664080619812,0.0
sgd_rot-mnist_15,9,1,91.18,0.0021216017320752,10,0.01,10,0.0021209465339779854,0.001860728720203042,0.7461664080619812,0.0
sgd_rot-mnist_15,9,2,91.94,0.0019313679650425,10,0.01,20,0.0021209465339779854,0.001860728720203042,0.7461664080619812,0.0
sgd_rot-mnist_15,9,5,90.7,0.0022094670649617,10,0.01,64,0.0021209465339779854,0.001860728720203042,0.7461664080619812,0.0
sgd_rot-mnist_15,9,10,90.93,0.0021827571645379,10,0.01,128,0.0021209465339779854,0.001860728720203042,0.7461664080619812,0.0
sgd_rot-mnist_15,10,0,74.55000000000001,0.0070067023217678,0,,0,0.00851453561335802,0.007006702944636345,0.5803146958351135,0.0
sgd_rot-mnist_15,10,1,70.3,0.0083001801669597,10,0.01,10,0.00851453561335802,0.007006702944636345,0.5803146958351135,0.0
sgd_rot-mnist_15,10,2,71.59,0.0080352467775344,10,0.01,20,0.00851453561335802,0.007006702944636345,0.5803146958351135,0.0
sgd_rot-mnist_15,10,5,70.75,0.0083147041797637,10,0.01,64,0.00851453561335802,0.007006702944636345,0.5803146958351135,0.0
sgd_rot-mnist_15,10,10,66.71000000000001,0.0096050037205219,10,0.01,128,0.00851453561335802,0.007006702944636345,0.5803146958351135,0.0
sgd_rot-mnist_15,11,0,80.58,0.0051044101580977,0,,0,0.006029551848769188,0.005104410462081432,0.5774567723274231,0.0
sgd_rot-mnist_15,11,1,77.36,0.0060055724799633,10,0.01,10,0.006029551848769188,0.005104410462081432,0.5774567723274231,0.0
sgd_rot-mnist_15,11,2,78.75999999999999,0.005666232779622,10,0.01,20,0.006029551848769188,0.005104410462081432,0.5774567723274231,0.0
sgd_rot-mnist_15,11,5,77.86999999999999,0.0059097520679235,10,0.01,64,0.006029551848769188,0.005104410462081432,0.5774567723274231,0.0
sgd_rot-mnist_15,11,10,74.37,0.0067065055549144,10,0.01,128,0.006029551848769188,0.005104410462081432,0.5774567723274231,0.0
sgd_rot-mnist_15,12,0,93.69,0.0015574949490837,0,,0,0.0016948201227933168,0.001557494979351759,0.736403226852417,0.0
sgd_rot-mnist_15,12,1,93.01,0.0017439748074859,10,0.01,10,0.0016948201227933168,0.001557494979351759,0.736403226852417,0.0
sgd_rot-mnist_15,12,2,93.66,0.0015778314069844,10,0.01,20,0.0016948201227933168,0.001557494979351759,0.736403226852417,0.0
sgd_rot-mnist_15,12,5,92.91,0.0017325920198112,10,0.01,64,0.0016948201227933168,0.001557494979351759,0.736403226852417,0.0
sgd_rot-mnist_15,12,10,93.09,0.0017357790797948,10,0.01,128,0.0016948201227933168,0.001557494979351759,0.736403226852417,0.0
sgd_rot-mnist_15,13,0,96.18,0.0009736362884286,0,,0,0.001186563866212964,0.0009736362844705582,0.6556791663169861,0.0
sgd_rot-mnist_15,13,1,95.65,0.0011278777353931,10,0.01,10,0.001186563866212964,0.0009736362844705582,0.6556791663169861,0.0
sgd_rot-mnist_15,13,2,95.91,0.0010629329093266,10,0.01,20,0.001186563866212964,0.0009736362844705582,0.6556791663169861,0.0
sgd_rot-mnist_15,13,5,95.21,0.0012197823772206,10,0.01,64,0.001186563866212964,0.0009736362844705582,0.6556791663169861,0.0
sgd_rot-mnist_15,13,10,94.7,0.001298378788121,10,0.01,128,0.001186563866212964,0.0009736362844705582,0.6556791663169861,0.0
sgd_rot-mnist_15,14,0,82.15,0.004607070530951,0,,0,0.005461093969643116,0.004607070703059435,0.5761021375656128,0.0
sgd_rot-mnist_15,14,1,78.91,0.0054598465368151,10,0.01,10,0.005461093969643116,0.004607070703059435,0.5761021375656128,0.0
sgd_rot-mnist_15,14,2,80.07,0.0051224448502063,10,0.01,20,0.005461093969643116,0.004607070703059435,0.5761021375656128,0.0
sgd_rot-mnist_15,14,5,79.39,0.0053447375431656,10,0.01,64,0.005461093969643116,0.004607070703059435,0.5761021375656128,0.0
sgd_rot-mnist_15,14,10,76.58,0.0060894852787256,10,0.01,128,0.005461093969643116,0.004607070703059435,0.5761021375656128,0.0
sgd_rot-mnist_15,15,0,74.77000000000001,0.0061476887375116,0,,0,0.0061088972724974155,0.005918988958001137,0.3627091348171234,0.1499994397163391
sgd_rot-mnist_15,15,1,72.97,0.0065134828835725,10,0.01,10,0.0061088972724974155,0.005918988958001137,0.3627091348171234,0.1499994397163391
sgd_rot-mnist_15,15,2,75.81,0.0058786297559738,10,0.01,20,0.0061088972724974155,0.005918988958001137,0.3627091348171234,0.1499994397163391
sgd_rot-mnist_15,15,5,74.42999999999999,0.0062170113444328,10,0.01,64,0.0061088972724974155,0.005918988958001137,0.3627091348171234,0.1499994397163391
sgd_rot-mnist_15,15,10,75.52,0.0059505356371402,10,0.01,128,0.0061088972724974155,0.005918988958001137,0.3627091348171234,0.1499994397163391
sgd_rot-mnist_15,16,0,93.93,0.0014964479900896,0,,0,0.0019131728913635015,0.0014964479487389326,0.5311864614486694,0.0
sgd_rot-mnist_15,16,1,93.06,0.0017588958241045,10,0.01,10,0.0019131728913635015,0.0014964479487389326,0.5311864614486694,0.0
sgd_rot-mnist_15,16,2,93.56,0.0016672783207148,10,0.01,20,0.0019131728913635015,0.0014964479487389326,0.5311864614486694,0.0
sgd_rot-mnist_15,16,5,92.44,0.0018969103904441,10,0.01,64,0.0019131728913635015,0.0014964479487389326,0.5311864614486694,0.0
sgd_rot-mnist_15,16,10,90.81,0.0022809639343991,10,0.01,128,0.0019131728913635015,0.0014964479487389326,0.5311864614486694,0.0
sgd_rot-mnist_15,17,0,94.68,0.0013405129208695,0,,0,0.0015900349244475365,0.0013405128847807646,0.5220561623573303,0.0
sgd_rot-mnist_15,17,1,93.9,0.0015305041737854,10,0.01,10,0.0015900349244475365,0.0013405128847807646,0.5220561623573303,0.0
sgd_rot-mnist_15,17,2,94.4,0.0013984415466897,10,0.01,20,0.0015900349244475365,0.0013405128847807646,0.5220561623573303,0.0
sgd_rot-mnist_15,17,5,93.56,0.0015891313428059,10,0.01,64,0.0015900349244475365,0.0013405128847807646,0.5220561623573303,0.0
sgd_rot-mnist_15,17,10,92.44,0.0018184719797223,10,0.01,128,0.0015900349244475365,0.0013405128847807646,0.5220561623573303,0.0
sgd_rot-mnist_15,18,0,92.38,0.0018607287187129,0,,0,0.0020833846647292376,0.001860728720203042,0.7750046253204346,0.0
sgd_rot-mnist_15,18,1,91.18,0.002121601749584,10,0.01,10,0.0020833846647292376,0.001860728720203042,0.7750046253204346,0.0
sgd_rot-mnist_15,18,2,91.94,0.0019313679467886,10,0.01,20,0.0020833846647292376,0.001860728720203042,0.7750046253204346,0.0
sgd_rot-mnist_15,18,5,90.89,0.0021480239432305,10,0.01,64,0.0020833846647292376,0.001860728720203042,0.7750046253204346,0.0
sgd_rot-mnist_15,18,10,91.07,0.0021308195888996,10,0.01,128,0.0020833846647292376,0.001860728720203042,0.7750046253204346,0.0
sgd_rot-mnist_15,19,0,63.09,0.0110841863930225,0,,0,0.012690317817032337,0.011084187775850296,0.6843312978744507,0.0
sgd_rot-mnist_15,19,1,59.64,0.0123781135916709,10,0.01,10,0.012690317817032337,0.011084187775850296,0.6843312978744507,0.0
sgd_rot-mnist_15,19,2,59.98,0.0123091258049011,10,0.01,20,0.012690317817032337,0.011084187775850296,0.6843312978744507,0.0
sgd_rot-mnist_15,19,5,58.56,0.0126966840505599,10,0.01,64,0.012690317817032337,0.011084187775850296,0.6843312978744507,0.0
sgd_rot-mnist_15,19,10,56.28,0.0134311945557594,10,0.01,128,0.012690317817032337,0.011084187775850296,0.6843312978744507,0.0
sgd_rot-mnist_16,0,0,53.35,0.0133471869349479,0,,0,0.011216511949896812,0.011216511949896812,0.29516348242759705,0.29516348242759705
sgd_rot-mnist_16,0,1,53.63,0.0128813583910465,10,0.01,10,0.011216511949896812,0.011216511949896812,0.29516348242759705,0.29516348242759705
sgd_rot-mnist_16,0,2,58.120000000000005,0.0111597105205059,10,0.01,20,0.011216511949896812,0.011216511949896812,0.29516348242759705,0.29516348242759705
sgd_rot-mnist_16,0,5,58.440000000000005,0.0111200296044349,10,0.01,64,0.011216511949896812,0.011216511949896812,0.29516348242759705,0.29516348242759705
sgd_rot-mnist_16,0,10,62.09,0.0103242518782615,10,0.01,128,0.011216511949896812,0.011216511949896812,0.29516348242759705,0.29516348242759705
sgd_rot-mnist_16,1,0,42.43,0.0175632682323455,0,,0,0.008916622959077358,0.008916622959077358,0.2678601145744324,0.2678601145744324
sgd_rot-mnist_16,1,1,56.07,0.0128320769906044,10,0.01,10,0.008916622959077358,0.008916622959077358,0.2678601145744324,0.2678601145744324
sgd_rot-mnist_16,1,2,62.92,0.0103928047060966,10,0.01,20,0.008916622959077358,0.008916622959077358,0.2678601145744324,0.2678601145744324
sgd_rot-mnist_16,1,5,69.97,0.0080959970325231,10,0.01,64,0.008916622959077358,0.008916622959077358,0.2678601145744324,0.2678601145744324
sgd_rot-mnist_16,1,10,78.52,0.0057531679764389,10,0.01,128,0.008916622959077358,0.008916622959077358,0.2678601145744324,0.2678601145744324
sgd_rot-mnist_16,2,0,85.77,0.003275848339498,0,,0,0.0036232569254934788,0.003257938427850604,0.3543953597545624,0.14999286830425262
sgd_rot-mnist_16,2,1,85.98,0.0033797188237309,10,0.01,10,0.0036232569254934788,0.003257938427850604,0.3543953597545624,0.14999286830425262
sgd_rot-mnist_16,2,2,86.28,0.0032547777701169,10,0.01,20,0.0036232569254934788,0.003257938427850604,0.3543953597545624,0.14999286830425262
sgd_rot-mnist_16,2,5,85.5,0.0034922694981098,10,0.01,64,0.0036232569254934788,0.003257938427850604,0.3543953597545624,0.14999286830425262
sgd_rot-mnist_16,2,10,82.55,0.0042945168472826,10,0.01,128,0.0036232569254934788,0.003257938427850604,0.3543953597545624,0.14999286830425262
sgd_rot-mnist_16,3,0,86.42999999999999,0.0032105285532772,0,,0,0.00346644246019423,0.003139832289889455,0.4552654027938843,0.14999820291996002
sgd_rot-mnist_16,3,1,85.52,0.0033758116707205,10,0.01,10,0.00346644246019423,0.003139832289889455,0.4552654027938843,0.14999820291996002
sgd_rot-mnist_16,3,2,86.67,0.0031273565612733,10,0.01,20,0.00346644246019423,0.003139832289889455,0.4552654027938843,0.14999820291996002
sgd_rot-mnist_16,3,5,85.55,0.0034370557576417,10,0.01,64,0.00346644246019423,0.003139832289889455,0.4552654027938843,0.14999820291996002
sgd_rot-mnist_16,3,10,84.21,0.0038721647121012,10,0.01,128,0.00346644246019423,0.003139832289889455,0.4552654027938843,0.14999820291996002
sgd_rot-mnist_16,4,0,74.05000000000001,0.0068147775262594,0,,0,0.00654949527233839,0.006322916597127914,0.4124150574207306,0.149999737739563
sgd_rot-mnist_16,4,1,72.7,0.0069959759503602,10,0.01,10,0.00654949527233839,0.006322916597127914,0.4124150574207306,0.149999737739563
sgd_rot-mnist_16,4,2,75.11,0.0062361175537109,10,0.01,20,0.00654949527233839,0.006322916597127914,0.4124150574207306,0.149999737739563
sgd_rot-mnist_16,4,5,74.16,0.006638867136836,10,0.01,64,0.00654949527233839,0.006322916597127914,0.4124150574207306,0.149999737739563
sgd_rot-mnist_16,4,10,74.83,0.0064255519926548,10,0.01,128,0.00654949527233839,0.006322916597127914,0.4124150574207306,0.149999737739563
sgd_rot-mnist_16,5,0,94.71,0.0012499347561039,0,,0,0.0014873011969029903,0.0012499347794800997,0.4727209806442261,0.0
sgd_rot-mnist_16,5,1,94.53,0.0013371694535482,10,0.01,10,0.0014873011969029903,0.0012499347794800997,0.4727209806442261,0.0
sgd_rot-mnist_16,5,2,94.6,0.0013055503932759,10,0.01,20,0.0014873011969029903,0.0012499347794800997,0.4727209806442261,0.0
sgd_rot-mnist_16,5,5,93.95,0.0014799050223082,10,0.01,64,0.0014873011969029903,0.0012499347794800997,0.4727209806442261,0.0
sgd_rot-mnist_16,5,10,92.67,0.0017520616790279,10,0.01,128,0.0014873011969029903,0.0012499347794800997,0.4727209806442261,0.0
sgd_rot-mnist_16,6,0,43.17,0.0173615943193435,0,,0,0.008807395584881306,0.008807395584881306,0.25770115852355957,0.25770115852355957
sgd_rot-mnist_16,6,1,56.44,0.0126577035486698,10,0.01,10,0.008807395584881306,0.008807395584881306,0.25770115852355957,0.25770115852355957
sgd_rot-mnist_16,6,2,64.25,0.0103318975806236,10,0.01,20,0.008807395584881306,0.008807395584881306,0.25770115852355957,0.25770115852355957
sgd_rot-mnist_16,6,5,71.43,0.0078693733662366,10,0.01,64,0.008807395584881306,0.008807395584881306,0.25770115852355957,0.25770115852355957
sgd_rot-mnist_16,6,10,79.03,0.0058376650735735,10,0.01,128,0.008807395584881306,0.008807395584881306,0.25770115852355957,0.25770115852355957
sgd_rot-mnist_16,7,0,87.97,0.0027918036811053,0,,0,0.0030738746281713247,0.002791477832943201,0.4377483129501343,0.14961010217666626
sgd_rot-mnist_16,7,1,88.14999999999999,0.0028977459087967,10,0.01,10,0.0030738746281713247,0.002791477832943201,0.4377483129501343,0.14961010217666626
sgd_rot-mnist_16,7,2,88.38000000000001,0.0027914200279861,10,0.01,20,0.0030738746281713247,0.002791477832943201,0.4377483129501343,0.14961010217666626
sgd_rot-mnist_16,7,5,87.15,0.0030676497921347,10,0.01,64,0.0030738746281713247,0.002791477832943201,0.4377483129501343,0.14961010217666626
sgd_rot-mnist_16,7,10,85.8,0.0034366628617048,10,0.01,128,0.0030738746281713247,0.002791477832943201,0.4377483129501343,0.14961010217666626
sgd_rot-mnist_16,8,0,94.28,0.0014077825441025,0,,0,0.0016175180207937956,0.0014077825471758842,0.4898037910461426,0.0
sgd_rot-mnist_16,8,1,93.61,0.0014916961683891,10,0.01,10,0.0016175180207937956,0.0014077825471758842,0.4898037910461426,0.0
sgd_rot-mnist_16,8,2,93.89,0.0014208155457861,10,0.01,20,0.0016175180207937956,0.0014077825471758842,0.4898037910461426,0.0
sgd_rot-mnist_16,8,5,93.08,0.0016370000878348,10,0.01,64,0.0016175180207937956,0.0014077825471758842,0.4898037910461426,0.0
sgd_rot-mnist_16,8,10,92.26,0.0018359847692772,10,0.01,128,0.0016175180207937956,0.0014077825471758842,0.4898037910461426,0.0
sgd_rot-mnist_16,9,0,94.28,0.0014077825441025,0,,0,0.0016081727808341384,0.0014077825471758842,0.5348250865936279,0.0
sgd_rot-mnist_16,9,1,93.61,0.0014916961685754,10,0.01,10,0.0016081727808341384,0.0014077825471758842,0.5348250865936279,0.0
sgd_rot-mnist_16,9,2,93.89,0.0014208155584055,10,0.01,20,0.0016081727808341384,0.0014077825471758842,0.5348250865936279,0.0
sgd_rot-mnist_16,9,5,93.04,0.0016470865203998,10,0.01,64,0.0016081727808341384,0.0014077825471758842,0.5348250865936279,0.0
sgd_rot-mnist_16,9,10,92.66,0.0017824651404283,10,0.01,128,0.0016081727808341384,0.0014077825471758842,0.5348250865936279,0.0
sgd_rot-mnist_16,10,0,68.66,0.0092832457125186,0,,0,0.010352486744523048,0.009283245541155338,0.5043600797653198,0.0
