checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_struct-cifar100_19,6,2,34.599999999999994,0.0772479360103607,10,0.2,10,0.09525011479854584,0.094276562333107,0.06354251503944397,0.06154552847146988
sgd_struct-cifar100_19,6,5,46.8,0.0722629971504211,10,0.2,25,0.09525011479854584,0.094276562333107,0.06354251503944397,0.06154552847146988
sgd_struct-cifar100_19,6,10,49.0,0.06427237200737,10,0.2,64,0.09525011479854584,0.094276562333107,0.06354251503944397,0.06154552847146988
sgd_struct-cifar100_19,7,0,1.2,0.6048073043823242,0,,0,0.09423650801181793,0.09336481988430023,0.06640678644180298,0.06481289863586426
sgd_struct-cifar100_19,7,1,31.6,0.0748725037574768,10,0.2,5,0.09423650801181793,0.09336481988430023,0.06640678644180298,0.06481289863586426
sgd_struct-cifar100_19,7,2,33.6,0.079230890750885,10,0.2,10,0.09423650801181793,0.09336481988430023,0.06640678644180298,0.06481289863586426
sgd_struct-cifar100_19,7,5,42.6,0.0654571316242218,10,0.2,25,0.09423650801181793,0.09336481988430023,0.06640678644180298,0.06481289863586426
sgd_struct-cifar100_19,7,10,48.0,0.0579194376468658,10,0.2,64,0.09423650801181793,0.09336481988430023,0.06640678644180298,0.06481289863586426
sgd_struct-cifar100_19,8,0,0.4,0.6031853713989258,0,,0,0.08943066745996475,0.08943066745996475,0.06837666034698486,0.06837666034698486
sgd_struct-cifar100_19,8,1,26.0,0.0950512704849243,10,0.2,5,0.08943066745996475,0.08943066745996475,0.06837666034698486,0.06837666034698486
sgd_struct-cifar100_19,8,2,35.8,0.0638494081497192,10,0.2,10,0.08943066745996475,0.08943066745996475,0.06837666034698486,0.06837666034698486
sgd_struct-cifar100_19,8,5,46.0,0.0601637575626373,10,0.2,25,0.08943066745996475,0.08943066745996475,0.06837666034698486,0.06837666034698486
sgd_struct-cifar100_19,8,10,52.0,0.0517235486507415,10,0.2,64,0.08943066745996475,0.08943066745996475,0.06837666034698486,0.06837666034698486
sgd_struct-cifar100_19,9,0,6.4,0.5922145881652832,0,,0,0.11784203350543976,0.11784203350543976,0.12529651820659637,0.12529651820659637
sgd_struct-cifar100_19,9,1,29.0,0.1217997198104858,10,0.2,5,0.11784203350543976,0.11784203350543976,0.12529651820659637,0.12529651820659637
sgd_struct-cifar100_19,9,2,34.2,0.1162823309898376,10,0.2,10,0.11784203350543976,0.11784203350543976,0.12529651820659637,0.12529651820659637
sgd_struct-cifar100_19,9,5,39.0,0.100805453300476,10,0.2,25,0.11784203350543976,0.11784203350543976,0.12529651820659637,0.12529651820659637
sgd_struct-cifar100_19,9,10,60.6,0.0498907482624053,10,0.2,64,0.11784203350543976,0.11784203350543976,0.12529651820659637,0.12529651820659637
sgd_struct-cifar100_19,10,0,3.8,0.6236399192810058,0,,0,0.0953887552022934,0.0953887552022934,0.06928421556949615,0.06928421556949615
sgd_struct-cifar100_19,10,1,22.0,0.1069119882583618,10,0.2,5,0.0953887552022934,0.0953887552022934,0.06928421556949615,0.06928421556949615
sgd_struct-cifar100_19,10,2,36.8,0.0840539474487304,10,0.2,10,0.0953887552022934,0.0953887552022934,0.06928421556949615,0.06928421556949615
sgd_struct-cifar100_19,10,5,56.99999999999999,0.0567214426994323,10,0.2,25,0.0953887552022934,0.0953887552022934,0.06928421556949615,0.06928421556949615
sgd_struct-cifar100_19,10,10,56.6,0.056064742565155,10,0.2,64,0.0953887552022934,0.0953887552022934,0.06928421556949615,0.06928421556949615
sgd_struct-cifar100_19,11,0,14.2,0.5498008728027344,0,,0,0.10001297295093536,0.09659343957901001,0.06386789679527283,0.056750908493995667
sgd_struct-cifar100_19,11,1,35.2,0.080138197183609,10,0.2,5,0.10001297295093536,0.09659343957901001,0.06386789679527283,0.056750908493995667
sgd_struct-cifar100_19,11,2,32.2,0.0967703104019165,10,0.2,10,0.10001297295093536,0.09659343957901001,0.06386789679527283,0.056750908493995667
sgd_struct-cifar100_19,11,5,40.6,0.0693260548114776,10,0.2,25,0.10001297295093536,0.09659343957901001,0.06386789679527283,0.056750908493995667
sgd_struct-cifar100_19,11,10,43.2,0.0696984941959381,10,0.2,64,0.10001297295093536,0.09659343957901001,0.06386789679527283,0.056750908493995667
sgd_struct-cifar100_19,12,0,1.7999999999999998,0.5728783531188965,0,,0,0.12435216456651688,0.12435216456651688,0.12164891511201859,0.12164891511201859
sgd_struct-cifar100_19,12,1,28.4,0.2591696939468383,10,0.2,5,0.12435216456651688,0.12435216456651688,0.12164891511201859,0.12164891511201859
sgd_struct-cifar100_19,12,2,28.000000000000004,0.1046073884963989,10,0.2,10,0.12435216456651688,0.12435216456651688,0.12164891511201859,0.12164891511201859
sgd_struct-cifar100_19,12,5,35.0,0.0832790765762329,10,0.2,25,0.12435216456651688,0.12435216456651688,0.12164891511201859,0.12164891511201859
sgd_struct-cifar100_19,12,10,48.2,0.0622326714992523,10,0.2,64,0.12435216456651688,0.12435216456651688,0.12164891511201859,0.12164891511201859
sgd_struct-cifar100_19,13,0,3.6,0.5683853378295899,0,,0,0.11877904832363129,0.11877904832363129,0.10819917917251587,0.10819917917251587
sgd_struct-cifar100_19,13,1,24.0,0.1463652667999267,10,0.2,5,0.11877904832363129,0.11877904832363129,0.10819917917251587,0.10819917917251587
sgd_struct-cifar100_19,13,2,29.2,0.1014445362091064,10,0.2,10,0.11877904832363129,0.11877904832363129,0.10819917917251587,0.10819917917251587
sgd_struct-cifar100_19,13,5,35.6,0.0984422125816345,10,0.2,25,0.11877904832363129,0.11877904832363129,0.10819917917251587,0.10819917917251587
sgd_struct-cifar100_19,13,10,47.4,0.0642298293113708,10,0.2,64,0.11877904832363129,0.11877904832363129,0.10819917917251587,0.10819917917251587
sgd_struct-cifar100_19,14,0,12.8,0.5198596153259277,0,,0,0.13016128540039062,0.12697479128837585,0.07359302043914795,0.06601794809103012
sgd_struct-cifar100_19,14,1,17.599999999999998,0.1335493912696838,10,0.2,5,0.13016128540039062,0.12697479128837585,0.07359302043914795,0.06601794809103012
sgd_struct-cifar100_19,14,2,24.4,0.1047097911834716,10,0.2,10,0.13016128540039062,0.12697479128837585,0.07359302043914795,0.06601794809103012
sgd_struct-cifar100_19,14,5,23.4,0.1126760287284851,10,0.2,25,0.13016128540039062,0.12697479128837585,0.07359302043914795,0.06601794809103012
sgd_struct-cifar100_19,14,10,29.2,0.0992039556503295,10,0.2,64,0.13016128540039062,0.12697479128837585,0.07359302043914795,0.06601794809103012
sgd_struct-cifar100_19,15,0,3.0,0.6014619941711425,0,,0,0.10418494790792465,0.10262486338615417,0.06629139930009842,0.06336210668087006
sgd_struct-cifar100_19,15,1,33.0,0.1400435743331909,10,0.2,5,0.10418494790792465,0.10262486338615417,0.06629139930009842,0.06336210668087006
sgd_struct-cifar100_19,15,2,45.6,0.0688792955875396,10,0.2,10,0.10418494790792465,0.10262486338615417,0.06629139930009842,0.06336210668087006
sgd_struct-cifar100_19,15,5,42.0,0.0702612857818603,10,0.2,25,0.10418494790792465,0.10262486338615417,0.06629139930009842,0.06336210668087006
sgd_struct-cifar100_19,15,10,48.8,0.0729084777832031,10,0.2,64,0.10418494790792465,0.10262486338615417,0.06629139930009842,0.06336210668087006
sgd_struct-cifar100_19,16,0,24.2,0.496842622756958,0,,0,0.10640975832939148,0.10629033297300339,0.07495748996734619,0.07467453181743622
sgd_struct-cifar100_19,16,1,21.8,0.1463118886947632,10,0.2,5,0.10640975832939148,0.10629033297300339,0.07495748996734619,0.07467453181743622
sgd_struct-cifar100_19,16,2,34.599999999999994,0.0910746202468872,10,0.2,10,0.10640975832939148,0.10629033297300339,0.07495748996734619,0.07467453181743622
sgd_struct-cifar100_19,16,5,43.2,0.0747724301815033,10,0.2,25,0.10640975832939148,0.10629033297300339,0.07495748996734619,0.07467453181743622
sgd_struct-cifar100_19,16,10,43.6,0.0752501423358917,10,0.2,64,0.10640975832939148,0.10629033297300339,0.07495748996734619,0.07467453181743622
sgd_struct-cifar100_19,17,0,4.2,0.5831821823120117,0,,0,0.10667552053928375,0.10112644731998444,0.09203903377056122,0.08146554231643677
sgd_struct-cifar100_19,17,1,32.4,0.0880512223243713,10,0.2,5,0.10667552053928375,0.10112644731998444,0.09203903377056122,0.08146554231643677
sgd_struct-cifar100_19,17,2,31.2,0.1157965993881225,10,0.2,10,0.10667552053928375,0.10112644731998444,0.09203903377056122,0.08146554231643677
sgd_struct-cifar100_19,17,5,41.0,0.0773970906734466,10,0.2,25,0.10667552053928375,0.10112644731998444,0.09203903377056122,0.08146554231643677
sgd_struct-cifar100_19,17,10,50.2,0.0583725533485412,10,0.2,64,0.10667552053928375,0.10112644731998444,0.09203903377056122,0.08146554231643677
sgd_struct-cifar100_19,18,0,46.400000000000006,0.4311874122619629,0,,0,0.06731355935335159,0.06731355935335159,0.07579591125249863,0.07579591125249863
sgd_struct-cifar100_19,18,1,41.8,0.0842605488300323,10,0.2,5,0.06731355935335159,0.06731355935335159,0.07579591125249863,0.07579591125249863
sgd_struct-cifar100_19,18,2,57.2,0.0591689131259918,10,0.2,10,0.06731355935335159,0.06731355935335159,0.07579591125249863,0.07579591125249863
sgd_struct-cifar100_19,18,5,73.2,0.0403161897659301,10,0.2,25,0.06731355935335159,0.06731355935335159,0.07579591125249863,0.07579591125249863
sgd_struct-cifar100_19,18,10,74.2,0.0374715031385421,10,0.2,64,0.06731355935335159,0.06731355935335159,0.07579591125249863,0.07579591125249863
sgd_struct-cifar100_19,19,0,92.6,0.0107486766260117,0,,0,0.011005943641066551,0.010694343596696854,0.44082048535346985,0.04999912902712822
sgd_struct-cifar100_19,19,1,93.0,0.0106914847549051,10,0.2,5,0.011005943641066551,0.010694343596696854,0.44082048535346985,0.04999912902712822
sgd_struct-cifar100_19,19,2,92.8,0.011404832245782,10,0.2,10,0.011005943641066551,0.010694343596696854,0.44082048535346985,0.04999912902712822
sgd_struct-cifar100_19,19,5,92.6,0.010967105878517,10,0.2,25,0.011005943641066551,0.010694343596696854,0.44082048535346985,0.04999912902712822
sgd_struct-cifar100_19,19,10,93.0,0.0109262083577923,10,0.2,64,0.011005943641066551,0.010694343596696854,0.44082048535346985,0.04999912902712822
sgd_struct-cifar100_2,0,0,19.0,0.4680114612579346,0,,0,0.11927960067987442,0.10283542424440384,0.12364242970943451,0.08231846988201141
sgd_struct-cifar100_2,0,1,31.2,0.0938952713012695,10,0.2,5,0.11927960067987442,0.10283542424440384,0.12364242970943451,0.08231846988201141
sgd_struct-cifar100_2,0,2,28.6,0.1761161746978759,10,0.2,10,0.11927960067987442,0.10283542424440384,0.12364242970943451,0.08231846988201141
sgd_struct-cifar100_2,0,5,34.2,0.0843668091297149,10,0.2,25,0.11927960067987442,0.10283542424440384,0.12364242970943451,0.08231846988201141
sgd_struct-cifar100_2,0,10,31.4,0.070078158378601,10,0.2,64,0.11927960067987442,0.10283542424440384,0.12364242970943451,0.08231846988201141
sgd_struct-cifar100_2,1,0,23.0,0.407271240234375,0,,0,0.12073260545730591,0.1202094703912735,0.18633124232292175,0.18760932981967926
sgd_struct-cifar100_2,1,1,31.6,0.4125025396347045,10,0.2,5,0.12073260545730591,0.1202094703912735,0.18633124232292175,0.18760932981967926
sgd_struct-cifar100_2,1,2,39.0,0.0918937017917633,10,0.2,10,0.12073260545730591,0.1202094703912735,0.18633124232292175,0.18760932981967926
sgd_struct-cifar100_2,1,5,40.2,0.0681520552635192,10,0.2,25,0.12073260545730591,0.1202094703912735,0.18633124232292175,0.18760932981967926
sgd_struct-cifar100_2,1,10,52.0,0.0539169027805328,10,0.2,64,0.12073260545730591,0.1202094703912735,0.18633124232292175,0.18760932981967926
sgd_struct-cifar100_2,2,0,73.2,0.0279238185882568,0,,0,0.040705449879169464,0.027923818677663803,0.29633188247680664,0.0
sgd_struct-cifar100_2,2,1,67.60000000000001,0.0354712977409362,10,0.2,5,0.040705449879169464,0.027923818677663803,0.29633188247680664,0.0
sgd_struct-cifar100_2,2,2,70.6,0.0300858468413352,10,0.2,10,0.040705449879169464,0.027923818677663803,0.29633188247680664,0.0
sgd_struct-cifar100_2,2,5,73.2,0.0299519956111907,10,0.2,25,0.040705449879169464,0.027923818677663803,0.29633188247680664,0.0
sgd_struct-cifar100_2,2,10,45.2,0.0710566358566284,10,0.2,64,0.040705449879169464,0.027923818677663803,0.29633188247680664,0.0
sgd_struct-cifar100_2,3,0,0.0,0.5941265754699707,0,,0,0.28825753927230835,0.16970276832580566,0.42424190044403076,0.20107828080654144
sgd_struct-cifar100_2,3,1,16.6,0.5194399299621582,10,0.2,5,0.28825753927230835,0.16970276832580566,0.42424190044403076,0.20107828080654144
sgd_struct-cifar100_2,3,2,15.0,0.1205537481307983,10,0.2,10,0.28825753927230835,0.16970276832580566,0.42424190044403076,0.20107828080654144
sgd_struct-cifar100_2,3,5,13.2,0.4169406013488769,10,0.2,25,0.28825753927230835,0.16970276832580566,0.42424190044403076,0.20107828080654144
sgd_struct-cifar100_2,3,10,26.6,0.0628807713985443,10,0.2,64,0.28825753927230835,0.16970276832580566,0.42424190044403076,0.20107828080654144
sgd_struct-cifar100_2,4,0,0.0,0.6014268074035645,0,,0,0.15964236855506897,0.15964236855506897,0.18550468981266022,0.18550468981266022
sgd_struct-cifar100_2,4,1,9.0,0.2193257284164428,10,0.2,5,0.15964236855506897,0.15964236855506897,0.18550468981266022,0.18550468981266022
sgd_struct-cifar100_2,4,2,10.2,0.2118358154296875,10,0.2,10,0.15964236855506897,0.15964236855506897,0.18550468981266022,0.18550468981266022
sgd_struct-cifar100_2,4,5,3.6,0.1262881598472595,10,0.2,25,0.15964236855506897,0.15964236855506897,0.18550468981266022,0.18550468981266022
sgd_struct-cifar100_2,4,10,27.6,0.0590241365432739,10,0.2,64,0.15964236855506897,0.15964236855506897,0.18550468981266022,0.18550468981266022
sgd_struct-cifar100_2,5,0,0.0,0.5903780364990234,0,,0,0.1839633285999298,0.1839633285999298,0.21847118437290192,0.21847118437290192
sgd_struct-cifar100_2,5,1,22.4,0.3895715770721435,10,0.2,5,0.1839633285999298,0.1839633285999298,0.21847118437290192,0.21847118437290192
sgd_struct-cifar100_2,5,2,11.0,0.2715343408584594,10,0.2,10,0.1839633285999298,0.1839633285999298,0.21847118437290192,0.21847118437290192
sgd_struct-cifar100_2,5,5,2.8000000000000003,0.1089804849624633,10,0.2,25,0.1839633285999298,0.1839633285999298,0.21847118437290192,0.21847118437290192
sgd_struct-cifar100_2,5,10,21.2,0.0703527898788452,10,0.2,64,0.1839633285999298,0.1839633285999298,0.21847118437290192,0.21847118437290192
sgd_struct-cifar100_2,6,0,0.0,0.6075182800292969,0,,0,0.3345784544944763,0.22547659277915955,0.16565372049808502,0.29738736152648926
sgd_struct-cifar100_2,6,1,15.4,1.698536796569824,10,0.2,5,0.3345784544944763,0.22547659277915955,0.16565372049808502,0.29738736152648926
sgd_struct-cifar100_2,6,2,17.8,0.2393831892013549,10,0.2,10,0.3345784544944763,0.22547659277915955,0.16565372049808502,0.29738736152648926
sgd_struct-cifar100_2,6,5,17.4,0.1763218660354614,10,0.2,25,0.3345784544944763,0.22547659277915955,0.16565372049808502,0.29738736152648926
sgd_struct-cifar100_2,6,10,36.4,0.0637738890647888,10,0.2,64,0.3345784544944763,0.22547659277915955,0.16565372049808502,0.29738736152648926
sgd_struct-cifar100_2,7,0,0.0,0.6131478157043457,0,,0,0.22768187522888184,0.22768187522888184,0.3048713803291321,0.3048713803291321
sgd_struct-cifar100_2,7,1,31.8,0.5400097455978393,10,0.2,5,0.22768187522888184,0.22768187522888184,0.3048713803291321,0.3048713803291321
sgd_struct-cifar100_2,7,2,13.0,0.4071464443206787,10,0.2,10,0.22768187522888184,0.22768187522888184,0.3048713803291321,0.3048713803291321
sgd_struct-cifar100_2,7,5,17.8,0.1173460717201232,10,0.2,25,0.22768187522888184,0.22768187522888184,0.3048713803291321,0.3048713803291321
sgd_struct-cifar100_2,7,10,34.8,0.0586231846809387,10,0.2,64,0.22768187522888184,0.22768187522888184,0.3048713803291321,0.3048713803291321
sgd_struct-cifar100_2,8,0,0.0,0.5954360580444336,0,,0,0.2673795223236084,0.200972780585289,0.17025502026081085,0.25801166892051697
sgd_struct-cifar100_2,8,1,22.4,1.259503646850586,10,0.2,5,0.2673795223236084,0.200972780585289,0.17025502026081085,0.25801166892051697
sgd_struct-cifar100_2,8,2,9.2,0.1750956239700317,10,0.2,10,0.2673795223236084,0.200972780585289,0.17025502026081085,0.25801166892051697
sgd_struct-cifar100_2,8,5,5.800000000000001,0.1517168521881103,10,0.2,25,0.2673795223236084,0.200972780585289,0.17025502026081085,0.25801166892051697
sgd_struct-cifar100_2,8,10,26.200000000000003,0.0638060226440429,10,0.2,64,0.2673795223236084,0.200972780585289,0.17025502026081085,0.25801166892051697
sgd_struct-cifar100_2,9,0,0.0,0.597118236541748,0,,0,0.268706738948822,0.20981106162071228,0.3392440378665924,0.2817111015319824
sgd_struct-cifar100_2,9,1,20.6,0.3848032760620117,10,0.2,5,0.268706738948822,0.20981106162071228,0.3392440378665924,0.2817111015319824
sgd_struct-cifar100_2,9,2,17.599999999999998,0.6792815704345703,10,0.2,10,0.268706738948822,0.20981106162071228,0.3392440378665924,0.2817111015319824
sgd_struct-cifar100_2,9,5,1.2,0.1250915646553039,10,0.2,25,0.268706738948822,0.20981106162071228,0.3392440378665924,0.2817111015319824
sgd_struct-cifar100_2,9,10,29.2,0.0579101452827453,10,0.2,64,0.268706738948822,0.20981106162071228,0.3392440378665924,0.2817111015319824
sgd_struct-cifar100_2,10,0,0.0,0.5791142616271973,0,,0,0.16517576575279236,0.13992983102798462,0.178708016872406,0.12861773371696472
sgd_struct-cifar100_2,10,1,27.4,0.1405615859031677,10,0.2,5,0.16517576575279236,0.13992983102798462,0.178708016872406,0.12861773371696472
sgd_struct-cifar100_2,10,2,2.2,0.130236035823822,10,0.2,10,0.16517576575279236,0.13992983102798462,0.178708016872406,0.12861773371696472
sgd_struct-cifar100_2,10,5,14.2,0.1933508892059326,10,0.2,25,0.16517576575279236,0.13992983102798462,0.178708016872406,0.12861773371696472
sgd_struct-cifar100_2,10,10,35.2,0.0751053402423858,10,0.2,64,0.16517576575279236,0.13992983102798462,0.178708016872406,0.12861773371696472
sgd_struct-cifar100_2,11,0,0.0,0.6247076072692871,0,,0,0.194057434797287,0.15593375265598297,0.2327703833580017,0.16485068202018738
sgd_struct-cifar100_2,11,1,22.4,0.1760187292098999,10,0.2,5,0.194057434797287,0.15593375265598297,0.2327703833580017,0.16485068202018738
sgd_struct-cifar100_2,11,2,13.0,0.3666371936798095,10,0.2,10,0.194057434797287,0.15593375265598297,0.2327703833580017,0.16485068202018738
sgd_struct-cifar100_2,11,5,4.2,0.1401055221557617,10,0.2,25,0.194057434797287,0.15593375265598297,0.2327703833580017,0.16485068202018738
sgd_struct-cifar100_2,11,10,30.4,0.0634021573066711,10,0.2,64,0.194057434797287,0.15593375265598297,0.2327703833580017,0.16485068202018738
sgd_struct-cifar100_2,12,0,0.0,0.594557975769043,0,,0,0.2429143339395523,0.23596501350402832,0.3406148850917816,0.32758384943008423
sgd_struct-cifar100_2,12,1,8.6,0.3703273487091064,10,0.2,5,0.2429143339395523,0.23596501350402832,0.3406148850917816,0.32758384943008423
sgd_struct-cifar100_2,12,2,17.4,0.4050740413665771,10,0.2,10,0.2429143339395523,0.23596501350402832,0.3406148850917816,0.32758384943008423
sgd_struct-cifar100_2,12,5,10.4,0.1995549249649048,10,0.2,25,0.2429143339395523,0.23596501350402832,0.3406148850917816,0.32758384943008423
sgd_struct-cifar100_2,12,10,31.8,0.0612677266597747,10,0.2,64,0.2429143339395523,0.23596501350402832,0.3406148850917816,0.32758384943008423
sgd_struct-cifar100_2,13,0,0.0,0.5936204338073731,0,,0,0.16776105761528015,0.16776105761528015,0.18117853999137878,0.18117853999137878
sgd_struct-cifar100_2,13,1,20.200000000000003,0.279512469291687,10,0.2,5,0.16776105761528015,0.16776105761528015,0.18117853999137878,0.18117853999137878
