checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_rot-mnist_reptile_parallel_13,1,10,71.03,0.0067811586439609,10,0.3,128,0.00625894870609045,0.0015535937855020165,0.5740842223167419,0.0
meta-er_rot-mnist_reptile_parallel_13,2,0,78.36,0.0059411107420921,0,,0,0.006533329840749502,0.004960042890161276,0.5159148573875427,0.06504340469837189
meta-er_rot-mnist_reptile_parallel_13,2,1,81.5,0.0050496452286839,10,0.3,10,0.006533329840749502,0.004960042890161276,0.5159148573875427,0.06504340469837189
meta-er_rot-mnist_reptile_parallel_13,2,2,81.72,0.0048917912080883,10,0.3,20,0.006533329840749502,0.004960042890161276,0.5159148573875427,0.06504340469837189
meta-er_rot-mnist_reptile_parallel_13,2,5,66.28,0.0080735916674137,10,0.3,64,0.006533329840749502,0.004960042890161276,0.5159148573875427,0.06504340469837189
meta-er_rot-mnist_reptile_parallel_13,2,10,75.17,0.0060940595269203,10,0.3,128,0.006533329840749502,0.004960042890161276,0.5159148573875427,0.06504340469837189
meta-er_rot-mnist_reptile_parallel_13,3,0,79.75999999999999,0.0050836464524269,0,,0,0.00694661121815443,0.004874123260378838,0.27005454897880554,0.07580355554819107
meta-er_rot-mnist_reptile_parallel_13,3,1,80.7,0.0049154375910758,10,0.3,10,0.00694661121815443,0.004874123260378838,0.27005454897880554,0.07580355554819107
meta-er_rot-mnist_reptile_parallel_13,3,2,80.91000000000001,0.0048569382548332,10,0.3,20,0.00694661121815443,0.004874123260378838,0.27005454897880554,0.07580355554819107
meta-er_rot-mnist_reptile_parallel_13,3,5,79.86999999999999,0.0052019290685653,10,0.3,64,0.00694661121815443,0.004874123260378838,0.27005454897880554,0.07580355554819107
meta-er_rot-mnist_reptile_parallel_13,3,10,50.62,0.0125949043273925,10,0.3,128,0.00694661121815443,0.004874123260378838,0.27005454897880554,0.07580355554819107
meta-er_rot-mnist_reptile_parallel_13,4,0,78.42,0.0059541755497455,0,,0,0.011066246777772903,0.005093303509056568,0.36993518471717834,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_13,4,1,81.23,0.0050479945480823,10,0.3,10,0.011066246777772903,0.005093303509056568,0.36993518471717834,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_13,4,2,23.07,0.0213163885831832,10,0.3,20,0.011066246777772903,0.005093303509056568,0.36993518471717834,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_13,4,5,59.0,0.0100801878154277,10,0.3,64,0.011066246777772903,0.005093303509056568,0.36993518471717834,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_13,4,10,67.30000000000001,0.0078735426008701,10,0.3,128,0.011066246777772903,0.005093303509056568,0.36993518471717834,0.04999994859099388
meta-er_rot-mnist_reptile_parallel_13,5,0,87.97,0.0029558960080146,0,,0,0.0077935815788805485,0.0029558963142335415,0.5669291019439697,0.0
meta-er_rot-mnist_reptile_parallel_13,5,1,87.07000000000001,0.0031770625084638,10,0.3,10,0.0077935815788805485,0.0029558963142335415,0.5669291019439697,0.0
meta-er_rot-mnist_reptile_parallel_13,5,2,85.91,0.0034243507184088,10,0.3,20,0.0077935815788805485,0.0029558963142335415,0.5669291019439697,0.0
meta-er_rot-mnist_reptile_parallel_13,5,5,60.6,0.0094273786127567,10,0.3,64,0.0077935815788805485,0.0029558963142335415,0.5669291019439697,0.0
meta-er_rot-mnist_reptile_parallel_13,5,10,52.66,0.0114890346348285,10,0.3,128,0.0077935815788805485,0.0029558963142335415,0.5669291019439697,0.0
meta-er_rot-mnist_reptile_parallel_13,6,0,83.23,0.0044586756944656,0,,0,0.004879307467490435,0.0036810492165386677,0.2751316726207733,0.0671146810054779
meta-er_rot-mnist_reptile_parallel_13,6,1,85.6,0.0037677678965032,10,0.3,10,0.004879307467490435,0.0036810492165386677,0.2751316726207733,0.0671146810054779
meta-er_rot-mnist_reptile_parallel_13,6,2,85.64,0.003625104271993,10,0.3,20,0.004879307467490435,0.0036810492165386677,0.2751316726207733,0.0671146810054779
meta-er_rot-mnist_reptile_parallel_13,6,5,85.6,0.0037716528050601,10,0.3,64,0.004879307467490435,0.0036810492165386677,0.2751316726207733,0.0671146810054779
meta-er_rot-mnist_reptile_parallel_13,6,10,67.09,0.0081836599647998,10,0.3,128,0.004879307467490435,0.0036810492165386677,0.2751316726207733,0.0671146810054779
meta-er_rot-mnist_reptile_parallel_13,7,0,87.41,0.0032730234764516,0,,0,0.003867674618959427,0.002552457619458437,0.2657375633716583,0.07538746297359467
meta-er_rot-mnist_reptile_parallel_13,7,1,89.56,0.0026915561618283,10,0.3,10,0.003867674618959427,0.002552457619458437,0.2657375633716583,0.07538746297359467
meta-er_rot-mnist_reptile_parallel_13,7,2,90.28,0.0024937067106366,10,0.3,20,0.003867674618959427,0.002552457619458437,0.2657375633716583,0.07538746297359467
meta-er_rot-mnist_reptile_parallel_13,7,5,89.9,0.0025502538628876,10,0.3,64,0.003867674618959427,0.002552457619458437,0.2657375633716583,0.07538746297359467
meta-er_rot-mnist_reptile_parallel_13,7,10,67.78999999999999,0.0076640990942716,10,0.3,128,0.003867674618959427,0.002552457619458437,0.2657375633716583,0.07538746297359467
meta-er_rot-mnist_reptile_parallel_13,8,0,93.88,0.0015062399572692,0,,0,0.005582609213888645,0.0015062401071190834,0.38624751567840576,0.0
meta-er_rot-mnist_reptile_parallel_13,8,1,93.05,0.0017166833958122,10,0.3,10,0.005582609213888645,0.0015062401071190834,0.38624751567840576,0.0
meta-er_rot-mnist_reptile_parallel_13,8,2,92.14,0.0019538282432593,10,0.3,20,0.005582609213888645,0.0015062401071190834,0.38624751567840576,0.0
meta-er_rot-mnist_reptile_parallel_13,8,5,80.47999999999999,0.0048246494859457,10,0.3,64,0.005582609213888645,0.0015062401071190834,0.38624751567840576,0.0
meta-er_rot-mnist_reptile_parallel_13,8,10,53.32,0.0120600136995315,10,0.3,128,0.005582609213888645,0.0015062401071190834,0.38624751567840576,0.0
meta-er_rot-mnist_reptile_parallel_13,9,0,86.87,0.0032390182502567,0,,0,0.004704815335571766,0.003239018376916647,0.3155023753643036,0.0
meta-er_rot-mnist_reptile_parallel_13,9,1,86.33,0.0034417287811636,10,0.3,10,0.004704815335571766,0.003239018376916647,0.3155023753643036,0.0
meta-er_rot-mnist_reptile_parallel_13,9,2,85.37,0.0036253675922751,10,0.3,20,0.004704815335571766,0.003239018376916647,0.3155023753643036,0.0
meta-er_rot-mnist_reptile_parallel_13,9,5,84.88,0.0037559624865651,10,0.3,64,0.004704815335571766,0.003239018376916647,0.3155023753643036,0.0
meta-er_rot-mnist_reptile_parallel_13,9,10,67.92,0.0078849324464797,10,0.3,128,0.004704815335571766,0.003239018376916647,0.3155023753643036,0.0
meta-er_rot-mnist_reptile_parallel_13,10,0,69.87,0.0090175417870283,0,,0,0.009830353781580925,0.006434484384953976,0.22655728459358215,0.18200737237930298
meta-er_rot-mnist_reptile_parallel_13,10,1,77.08,0.0064552456617355,10,0.3,10,0.009830353781580925,0.006434484384953976,0.22655728459358215,0.18200737237930298
meta-er_rot-mnist_reptile_parallel_13,10,2,32.86,0.0233856048583984,10,0.3,20,0.009830353781580925,0.006434484384953976,0.22655728459358215,0.18200737237930298
meta-er_rot-mnist_reptile_parallel_13,10,5,75.58,0.0064797400206327,10,0.3,64,0.009830353781580925,0.006434484384953976,0.22655728459358215,0.18200737237930298
meta-er_rot-mnist_reptile_parallel_13,10,10,77.57,0.0058597416266798,10,0.3,128,0.009830353781580925,0.006434484384953976,0.22655728459358215,0.18200737237930298
meta-er_rot-mnist_reptile_parallel_13,11,0,80.15,0.0053509840652346,0,,0,0.003607665654271841,0.003388358745723963,0.18625369668006897,0.08388574421405792
meta-er_rot-mnist_reptile_parallel_13,11,1,84.75,0.0039345948994159,10,0.3,10,0.003607665654271841,0.003388358745723963,0.18625369668006897,0.08388574421405792
meta-er_rot-mnist_reptile_parallel_13,11,2,87.6,0.0032086472831666,10,0.3,20,0.003607665654271841,0.003388358745723963,0.18625369668006897,0.08388574421405792
meta-er_rot-mnist_reptile_parallel_13,11,5,86.94,0.0032098320178687,10,0.3,64,0.003607665654271841,0.003388358745723963,0.18625369668006897,0.08388574421405792
meta-er_rot-mnist_reptile_parallel_13,11,10,83.99,0.0040839784450829,10,0.3,128,0.003607665654271841,0.003388358745723963,0.18625369668006897,0.08388574421405792
meta-er_rot-mnist_reptile_parallel_13,12,0,78.39,0.0058528520405292,0,,0,0.005436251871287823,0.004864191636443138,0.2882276177406311,0.08128558844327927
meta-er_rot-mnist_reptile_parallel_13,12,1,80.85,0.00497985624969,10,0.3,10,0.005436251871287823,0.004864191636443138,0.2882276177406311,0.08128558844327927
meta-er_rot-mnist_reptile_parallel_13,12,2,81.26,0.0048434854611754,10,0.3,20,0.005436251871287823,0.004864191636443138,0.2882276177406311,0.08128558844327927
meta-er_rot-mnist_reptile_parallel_13,12,5,81.55,0.0047767172321677,10,0.3,64,0.005436251871287823,0.004864191636443138,0.2882276177406311,0.08128558844327927
meta-er_rot-mnist_reptile_parallel_13,12,10,70.39999999999999,0.0070649591058492,10,0.3,128,0.005436251871287823,0.004864191636443138,0.2882276177406311,0.08128558844327927
meta-er_rot-mnist_reptile_parallel_13,13,0,90.07,0.0024845033168792,0,,0,0.00867627002298832,0.0024845032021403313,0.6434516906738281,0.0
meta-er_rot-mnist_reptile_parallel_13,13,1,88.94,0.0027308714628219,10,0.3,10,0.00867627002298832,0.0024845032021403313,0.6434516906738281,0.0
meta-er_rot-mnist_reptile_parallel_13,13,2,47.93,0.0121072390437126,10,0.3,20,0.00867627002298832,0.0024845032021403313,0.6434516906738281,0.0
meta-er_rot-mnist_reptile_parallel_13,13,5,61.8,0.008911118465662,10,0.3,64,0.00867627002298832,0.0024845032021403313,0.6434516906738281,0.0
meta-er_rot-mnist_reptile_parallel_13,13,10,62.0,0.0091722472786903,10,0.3,128,0.00867627002298832,0.0024845032021403313,0.6434516906738281,0.0
meta-er_rot-mnist_reptile_parallel_13,14,0,79.72,0.0054551209926605,0,,0,0.008283587172627449,0.004472935572266579,0.613874077796936,0.06944092363119125
meta-er_rot-mnist_reptile_parallel_13,14,1,82.65,0.0046048376530408,10,0.3,10,0.008283587172627449,0.004472935572266579,0.613874077796936,0.06944092363119125
meta-er_rot-mnist_reptile_parallel_13,14,2,83.38,0.004399642291665,10,0.3,20,0.008283587172627449,0.004472935572266579,0.613874077796936,0.06944092363119125
meta-er_rot-mnist_reptile_parallel_13,14,5,58.81,0.0107265814781188,10,0.3,64,0.008283587172627449,0.004472935572266579,0.613874077796936,0.06944092363119125
meta-er_rot-mnist_reptile_parallel_13,14,10,59.59,0.0095191439628601,10,0.3,128,0.008283587172627449,0.004472935572266579,0.613874077796936,0.06944092363119125
meta-er_rot-mnist_reptile_parallel_13,15,0,80.06,0.0054929242461919,0,,0,0.012389003299176693,0.005492924712598324,0.6520143151283264,0.0
meta-er_rot-mnist_reptile_parallel_13,15,1,77.88000000000001,0.0061038429498672,10,0.3,10,0.012389003299176693,0.005492924712598324,0.6520143151283264,0.0
meta-er_rot-mnist_reptile_parallel_13,15,2,76.24,0.0066138908565044,10,0.3,20,0.012389003299176693,0.005492924712598324,0.6520143151283264,0.0
meta-er_rot-mnist_reptile_parallel_13,15,5,39.06,0.0154095492482185,10,0.3,64,0.012389003299176693,0.005492924712598324,0.6520143151283264,0.0
meta-er_rot-mnist_reptile_parallel_13,15,10,42.57,0.0160694990754127,10,0.3,128,0.012389003299176693,0.005492924712598324,0.6520143151283264,0.0
meta-er_rot-mnist_reptile_parallel_13,16,0,92.88,0.0017784884050488,0,,0,0.0069854119792580605,0.0017784885130822659,0.4843713641166687,0.0
meta-er_rot-mnist_reptile_parallel_13,16,1,91.7,0.0020526672389358,10,0.3,10,0.0069854119792580605,0.0017784885130822659,0.4843713641166687,0.0
meta-er_rot-mnist_reptile_parallel_13,16,2,90.67,0.0023709821199998,10,0.3,20,0.0069854119792580605,0.0017784885130822659,0.4843713641166687,0.0
meta-er_rot-mnist_reptile_parallel_13,16,5,67.71000000000001,0.0077123445987701,10,0.3,64,0.0069854119792580605,0.0017784885130822659,0.4843713641166687,0.0
meta-er_rot-mnist_reptile_parallel_13,16,10,50.6,0.0125283468842506,10,0.3,128,0.0069854119792580605,0.0017784885130822659,0.4843713641166687,0.0
meta-er_rot-mnist_reptile_parallel_13,17,0,94.74,0.0012849968455033,0,,0,0.0055596535094082355,0.0012849968625232577,0.5933008193969727,0.0
meta-er_rot-mnist_reptile_parallel_13,17,1,93.94,0.0015000838422914,10,0.3,10,0.0055596535094082355,0.0012849968625232577,0.5933008193969727,0.0
meta-er_rot-mnist_reptile_parallel_13,17,2,93.32,0.0016705728502012,10,0.3,20,0.0055596535094082355,0.0012849968625232577,0.5933008193969727,0.0
meta-er_rot-mnist_reptile_parallel_13,17,5,66.21000000000001,0.0084898677825927,10,0.3,64,0.0055596535094082355,0.0012849968625232577,0.5933008193969727,0.0
meta-er_rot-mnist_reptile_parallel_13,17,10,73.16,0.006461333617568,10,0.3,128,0.0055596535094082355,0.0012849968625232577,0.5933008193969727,0.0
meta-er_rot-mnist_reptile_parallel_13,18,0,69.82000000000001,0.0089979078590869,0,,0,0.004673397168517113,0.004673397168517113,0.16206371784210205,0.16206371784210205
meta-er_rot-mnist_reptile_parallel_13,18,1,76.92,0.0064571188479661,10,0.3,10,0.004673397168517113,0.004673397168517113,0.16206371784210205,0.16206371784210205
meta-er_rot-mnist_reptile_parallel_13,18,2,82.66,0.0047641876563429,10,0.3,20,0.004673397168517113,0.004673397168517113,0.16206371784210205,0.16206371784210205
meta-er_rot-mnist_reptile_parallel_13,18,5,84.85000000000001,0.0041642549037933,10,0.3,64,0.004673397168517113,0.004673397168517113,0.16206371784210205,0.16206371784210205
meta-er_rot-mnist_reptile_parallel_13,18,10,85.08,0.0038370009794831,10,0.3,128,0.004673397168517113,0.004673397168517113,0.16206371784210205,0.16206371784210205
meta-er_rot-mnist_reptile_parallel_13,19,0,87.12,0.0033553773798048,0,,0,0.010145914740860462,0.0033553773537278175,0.6558732390403748,0.0
meta-er_rot-mnist_reptile_parallel_13,19,1,85.2,0.0038183071181178,10,0.3,10,0.010145914740860462,0.0033553773537278175,0.6558732390403748,0.0
meta-er_rot-mnist_reptile_parallel_13,19,2,83.27,0.004398328307271,10,0.3,20,0.010145914740860462,0.0033553773537278175,0.6558732390403748,0.0
meta-er_rot-mnist_reptile_parallel_13,19,5,44.65,0.013223620557785,10,0.3,64,0.010145914740860462,0.0033553773537278175,0.6558732390403748,0.0
meta-er_rot-mnist_reptile_parallel_13,19,10,47.92,0.0137088062107563,10,0.3,128,0.010145914740860462,0.0033553773537278175,0.6558732390403748,0.0
meta-er_rot-mnist_reptile_parallel_14,0,0,84.72,0.0038216771822422,0,,0,0.003794934833422303,0.0035785699728876352,0.6164664030075073,0.04999980702996254
meta-er_rot-mnist_reptile_parallel_14,0,1,85.99,0.0035657747507095,10,0.3,10,0.003794934833422303,0.0035785699728876352,0.6164664030075073,0.04999980702996254
meta-er_rot-mnist_reptile_parallel_14,0,2,85.21,0.0037863719135522,10,0.3,20,0.003794934833422303,0.0035785699728876352,0.6164664030075073,0.04999980702996254
meta-er_rot-mnist_reptile_parallel_14,0,5,85.52,0.0037640566453337,10,0.3,64,0.003794934833422303,0.0035785699728876352,0.6164664030075073,0.04999980702996254
meta-er_rot-mnist_reptile_parallel_14,0,10,85.00999999999999,0.0039375052373856,10,0.3,128,0.003794934833422303,0.0035785699728876352,0.6164664030075073,0.04999980702996254
meta-er_rot-mnist_reptile_parallel_14,1,0,82.57,0.0044506623148918,0,,0,0.0043881358578801155,0.0041397931054234505,0.5850967168807983,0.04999984800815582
meta-er_rot-mnist_reptile_parallel_14,1,1,83.7,0.0041234312906861,10,0.3,10,0.0043881358578801155,0.0041397931054234505,0.5850967168807983,0.04999984800815582
meta-er_rot-mnist_reptile_parallel_14,1,2,82.78,0.0043679419845342,10,0.3,20,0.0043881358578801155,0.0041397931054234505,0.5850967168807983,0.04999984800815582
meta-er_rot-mnist_reptile_parallel_14,1,5,83.08,0.0043392761394381,10,0.3,64,0.0043881358578801155,0.0041397931054234505,0.5850967168807983,0.04999984800815582
meta-er_rot-mnist_reptile_parallel_14,1,10,82.67999999999999,0.0045758414544165,10,0.3,128,0.0043881358578801155,0.0041397931054234505,0.5850967168807983,0.04999984800815582
meta-er_rot-mnist_reptile_parallel_14,2,0,86.64,0.0033959950305521,0,,0,0.0033551037777215242,0.00327286240644753,0.4415360391139984,0.08435440063476562
meta-er_rot-mnist_reptile_parallel_14,2,1,87.09,0.0033077181018888,10,0.3,10,0.0033551037777215242,0.00327286240644753,0.4415360391139984,0.08435440063476562
meta-er_rot-mnist_reptile_parallel_14,2,2,87.2,0.0032615186497569,10,0.3,20,0.0033551037777215242,0.00327286240644753,0.4415360391139984,0.08435440063476562
meta-er_rot-mnist_reptile_parallel_14,2,5,87.03,0.0033346516348421,10,0.3,64,0.0033551037777215242,0.00327286240644753,0.4415360391139984,0.08435440063476562
meta-er_rot-mnist_reptile_parallel_14,2,10,86.50999999999999,0.0034734711766242,10,0.3,128,0.0033551037777215242,0.00327286240644753,0.4415360391139984,0.08435440063476562
meta-er_rot-mnist_reptile_parallel_14,3,0,78.3,0.0053141657620668,0,,0,0.005335510242730379,0.005127619951963425,0.5436978340148926,0.049999743700027466
meta-er_rot-mnist_reptile_parallel_14,3,1,79.49000000000001,0.0051178013995289,10,0.3,10,0.005335510242730379,0.005127619951963425,0.5436978340148926,0.049999743700027466
meta-er_rot-mnist_reptile_parallel_14,3,2,79.02,0.0052763781890273,10,0.3,20,0.005335510242730379,0.005127619951963425,0.5436978340148926,0.049999743700027466
meta-er_rot-mnist_reptile_parallel_14,3,5,79.08,0.0053079755797982,10,0.3,64,0.005335510242730379,0.005127619951963425,0.5436978340148926,0.049999743700027466
meta-er_rot-mnist_reptile_parallel_14,3,10,78.75999999999999,0.0055182221978902,10,0.3,128,0.005335510242730379,0.005127619951963425,0.5436978340148926,0.049999743700027466
meta-er_rot-mnist_reptile_parallel_14,4,0,87.55,0.0031627348870038,0,,0,0.003227554727345705,0.003080768510699272,0.4127662777900696,0.08958171308040619
meta-er_rot-mnist_reptile_parallel_14,4,1,87.83999999999999,0.0031083399869501,10,0.3,10,0.003227554727345705,0.003080768510699272,0.4127662777900696,0.08958171308040619
meta-er_rot-mnist_reptile_parallel_14,4,2,87.92999999999999,0.0030727031238377,10,0.3,20,0.003227554727345705,0.003080768510699272,0.4127662777900696,0.08958171308040619
meta-er_rot-mnist_reptile_parallel_14,4,5,87.83,0.003205197327584,10,0.3,64,0.003227554727345705,0.003080768510699272,0.4127662777900696,0.08958171308040619
meta-er_rot-mnist_reptile_parallel_14,4,10,86.96000000000001,0.0034478584952652,10,0.3,128,0.003227554727345705,0.003080768510699272,0.4127662777900696,0.08958171308040619
meta-er_rot-mnist_reptile_parallel_14,5,0,76.18,0.0061943866878747,0,,0,0.005986489355564117,0.0058763762935996056,0.3789423406124115,0.04999985173344612
meta-er_rot-mnist_reptile_parallel_14,5,1,77.48,0.0058596388638019,10,0.3,10,0.005986489355564117,0.0058763762935996056,0.3789423406124115,0.04999985173344612
meta-er_rot-mnist_reptile_parallel_14,5,2,76.6,0.0060905586659908,10,0.3,20,0.005986489355564117,0.0058763762935996056,0.3789423406124115,0.04999985173344612
