checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_seq-cifar100-20task_13,5,10,61.6,0.0446818113327026,10,0.2,64,0.12612766027450562,0.12612766027450562,0.148282989859581,0.148282989859581
sgd_seq-cifar100-20task_13,6,0,15.0,0.5979786834716797,0,,0,0.13739892840385437,0.10791252553462982,0.16871070861816406,0.11549142003059387
sgd_seq-cifar100-20task_13,6,1,34.2,0.1221547288894653,10,0.2,5,0.13739892840385437,0.10791252553462982,0.16871070861816406,0.11549142003059387
sgd_seq-cifar100-20task_13,6,2,34.8,0.2695867557525634,10,0.2,10,0.13739892840385437,0.10791252553462982,0.16871070861816406,0.11549142003059387
sgd_seq-cifar100-20task_13,6,5,50.0,0.0759654550552368,10,0.2,25,0.13739892840385437,0.10791252553462982,0.16871070861816406,0.11549142003059387
sgd_seq-cifar100-20task_13,6,10,64.0,0.0439239604473114,10,0.2,64,0.13739892840385437,0.10791252553462982,0.16871070861816406,0.11549142003059387
sgd_seq-cifar100-20task_13,7,0,17.2,0.6267506980895996,0,,0,0.08769941329956055,0.08548010140657425,0.06260260939598083,0.05874329060316086
sgd_seq-cifar100-20task_13,7,1,46.8,0.067592853307724,10,0.2,5,0.08769941329956055,0.08548010140657425,0.06260260939598083,0.05874329060316086
sgd_seq-cifar100-20task_13,7,2,44.8,0.0786893811225891,10,0.2,10,0.08769941329956055,0.08548010140657425,0.06260260939598083,0.05874329060316086
sgd_seq-cifar100-20task_13,7,5,50.8,0.0523494484424591,10,0.2,25,0.08769941329956055,0.08548010140657425,0.06260260939598083,0.05874329060316086
sgd_seq-cifar100-20task_13,7,10,60.6,0.0516997127532959,10,0.2,64,0.08769941329956055,0.08548010140657425,0.06260260939598083,0.05874329060316086
sgd_seq-cifar100-20task_13,8,0,9.2,0.5982140502929687,0,,0,0.1011224016547203,0.10087009519338608,0.10086439549922943,0.10040802508592606
sgd_seq-cifar100-20task_13,8,1,38.8,0.1494138560295105,10,0.2,5,0.1011224016547203,0.10087009519338608,0.10086439549922943,0.10040802508592606
sgd_seq-cifar100-20task_13,8,2,49.4,0.074463754415512,10,0.2,10,0.1011224016547203,0.10087009519338608,0.10086439549922943,0.10040802508592606
sgd_seq-cifar100-20task_13,8,5,52.8,0.0750945239067077,10,0.2,25,0.1011224016547203,0.10087009519338608,0.10086439549922943,0.10040802508592606
sgd_seq-cifar100-20task_13,8,10,66.4,0.0453590109348297,10,0.2,64,0.1011224016547203,0.10087009519338608,0.10086439549922943,0.10040802508592606
sgd_seq-cifar100-20task_13,9,0,17.8,0.5323536071777344,0,,0,0.08236944675445557,0.08236944675445557,0.10786682367324829,0.10786682367324829
sgd_seq-cifar100-20task_13,9,1,49.6,0.1206419224739074,10,0.2,5,0.08236944675445557,0.08236944675445557,0.10786682367324829,0.10786682367324829
sgd_seq-cifar100-20task_13,9,2,49.0,0.0906051969528198,10,0.2,10,0.08236944675445557,0.08236944675445557,0.10786682367324829,0.10786682367324829
sgd_seq-cifar100-20task_13,9,5,61.2,0.0464398370981216,10,0.2,25,0.08236944675445557,0.08236944675445557,0.10786682367324829,0.10786682367324829
sgd_seq-cifar100-20task_13,9,10,76.8,0.0279623662233352,10,0.2,64,0.08236944675445557,0.08236944675445557,0.10786682367324829,0.10786682367324829
sgd_seq-cifar100-20task_13,10,0,30.0,0.5536200942993164,0,,0,0.09137389808893204,0.08613888919353485,0.11379353702068329,0.1037571132183075
sgd_seq-cifar100-20task_13,10,1,47.2,0.0905069231986999,10,0.2,5,0.09137389808893204,0.08613888919353485,0.11379353702068329,0.1037571132183075
sgd_seq-cifar100-20task_13,10,2,52.8,0.116681987285614,10,0.2,10,0.09137389808893204,0.08613888919353485,0.11379353702068329,0.1037571132183075
sgd_seq-cifar100-20task_13,10,5,63.2,0.0582525861263275,10,0.2,25,0.09137389808893204,0.08613888919353485,0.11379353702068329,0.1037571132183075
sgd_seq-cifar100-20task_13,10,10,76.8,0.0320190716981887,10,0.2,64,0.09137389808893204,0.08613888919353485,0.11379353702068329,0.1037571132183075
sgd_seq-cifar100-20task_13,11,0,39.2,0.4790245189666748,0,,0,0.0754198506474495,0.0754198506474495,0.09728522598743439,0.09728522598743439
sgd_seq-cifar100-20task_13,11,1,34.8,0.153319308757782,10,0.2,5,0.0754198506474495,0.0754198506474495,0.09728522598743439,0.09728522598743439
sgd_seq-cifar100-20task_13,11,2,57.99999999999999,0.0573028790950775,10,0.2,10,0.0754198506474495,0.0754198506474495,0.09728522598743439,0.09728522598743439
sgd_seq-cifar100-20task_13,11,5,70.6,0.0417380936145782,10,0.2,25,0.0754198506474495,0.0754198506474495,0.09728522598743439,0.09728522598743439
sgd_seq-cifar100-20task_13,11,10,72.6,0.0319235304594039,10,0.2,64,0.0754198506474495,0.0754198506474495,0.09728522598743439,0.09728522598743439
sgd_seq-cifar100-20task_13,12,0,54.400000000000006,0.499811336517334,0,,0,0.05692430958151817,0.05692430958151817,0.08131001889705658,0.08131001889705658
sgd_seq-cifar100-20task_13,12,1,60.4,0.0812380139827728,10,0.2,5,0.05692430958151817,0.05692430958151817,0.08131001889705658,0.08131001889705658
sgd_seq-cifar100-20task_13,12,2,73.2,0.0382643084526062,10,0.2,10,0.05692430958151817,0.05692430958151817,0.08131001889705658,0.08131001889705658
sgd_seq-cifar100-20task_13,12,5,80.4,0.0293139839172363,10,0.2,25,0.05692430958151817,0.05692430958151817,0.08131001889705658,0.08131001889705658
sgd_seq-cifar100-20task_13,12,10,84.2,0.0177259317636489,10,0.2,64,0.05692430958151817,0.05692430958151817,0.08131001889705658,0.08131001889705658
sgd_seq-cifar100-20task_13,13,0,91.0,0.0138770511560142,0,,0,0.01418833527714014,0.013877050951123238,0.44662949442863464,0.0
sgd_seq-cifar100-20task_13,13,1,90.4,0.0145113645046949,10,0.2,5,0.01418833527714014,0.013877050951123238,0.44662949442863464,0.0
sgd_seq-cifar100-20task_13,13,2,91.0,0.0145740136653184,10,0.2,10,0.01418833527714014,0.013877050951123238,0.44662949442863464,0.0
sgd_seq-cifar100-20task_13,13,5,90.8,0.014086559548974,10,0.2,25,0.01418833527714014,0.013877050951123238,0.44662949442863464,0.0
sgd_seq-cifar100-20task_13,13,10,91.4,0.013975680142641,10,0.2,64,0.01418833527714014,0.013877050951123238,0.44662949442863464,0.0
sgd_seq-cifar100-20task_13,14,0,0.0,0.7152086372375488,0,,0,0.09027306735515594,0.08855370432138443,0.0892377495765686,0.08673200756311417
sgd_seq-cifar100-20task_13,14,1,40.6,0.0661511678695678,10,0.2,5,0.09027306735515594,0.08855370432138443,0.0892377495765686,0.08673200756311417
sgd_seq-cifar100-20task_13,14,2,42.0,0.0648631649017334,10,0.2,10,0.09027306735515594,0.08855370432138443,0.0892377495765686,0.08673200756311417
sgd_seq-cifar100-20task_13,14,5,37.0,0.0691615741252899,10,0.2,25,0.09027306735515594,0.08855370432138443,0.0892377495765686,0.08673200756311417
sgd_seq-cifar100-20task_13,14,10,60.2,0.0290410089492797,10,0.2,64,0.09027306735515594,0.08855370432138443,0.0892377495765686,0.08673200756311417
sgd_seq-cifar100-20task_13,15,0,0.0,0.7178303985595703,0,,0,0.09699182212352753,0.08925960958003998,0.08561854809522629,0.07423040270805359
sgd_seq-cifar100-20task_13,15,1,38.2,0.0680814788341522,10,0.2,5,0.09699182212352753,0.08925960958003998,0.08561854809522629,0.07423040270805359
sgd_seq-cifar100-20task_13,15,2,36.2,0.0614085159301757,10,0.2,10,0.09699182212352753,0.08925960958003998,0.08561854809522629,0.07423040270805359
sgd_seq-cifar100-20task_13,15,5,28.4,0.0807390666007995,10,0.2,25,0.09699182212352753,0.08925960958003998,0.08561854809522629,0.07423040270805359
sgd_seq-cifar100-20task_13,15,10,59.0,0.0388593025207519,10,0.2,64,0.09699182212352753,0.08925960958003998,0.08561854809522629,0.07423040270805359
sgd_seq-cifar100-20task_13,16,0,0.0,0.7096281394958496,0,,0,0.101255863904953,0.09806004166603088,0.09722138941287994,0.09247902780771255
sgd_seq-cifar100-20task_13,16,1,32.4,0.0766339530944824,10,0.2,5,0.101255863904953,0.09806004166603088,0.09722138941287994,0.09247902780771255
sgd_seq-cifar100-20task_13,16,2,30.6,0.0796222398281097,10,0.2,10,0.101255863904953,0.09806004166603088,0.09722138941287994,0.09247902780771255
sgd_seq-cifar100-20task_13,16,5,26.0,0.083129364490509,10,0.2,25,0.101255863904953,0.09806004166603088,0.09722138941287994,0.09247902780771255
sgd_seq-cifar100-20task_13,16,10,65.0,0.0357394692897796,10,0.2,64,0.101255863904953,0.09806004166603088,0.09722138941287994,0.09247902780771255
sgd_seq-cifar100-20task_13,17,0,0.0,0.6791618385314941,0,,0,0.09713807702064514,0.09536732733249664,0.10399437695741653,0.10126836597919464
sgd_seq-cifar100-20task_13,17,1,26.4,0.0888526635169982,10,0.2,5,0.09713807702064514,0.09536732733249664,0.10399437695741653,0.10126836597919464
sgd_seq-cifar100-20task_13,17,2,30.0,0.0752125191688537,10,0.2,10,0.09713807702064514,0.09536732733249664,0.10399437695741653,0.10126836597919464
sgd_seq-cifar100-20task_13,17,5,23.6,0.0796394062042236,10,0.2,25,0.09713807702064514,0.09536732733249664,0.10399437695741653,0.10126836597919464
sgd_seq-cifar100-20task_13,17,10,63.2,0.0295858231782913,10,0.2,64,0.09713807702064514,0.09536732733249664,0.10399437695741653,0.10126836597919464
sgd_seq-cifar100-20task_13,18,0,0.0,0.7028948020935059,0,,0,0.08673179149627686,0.08673179149627686,0.08102302998304367,0.08102302998304367
sgd_seq-cifar100-20task_13,18,1,36.2,0.0834615974426269,10,0.2,5,0.08673179149627686,0.08673179149627686,0.08102302998304367,0.08102302998304367
sgd_seq-cifar100-20task_13,18,2,35.8,0.0719131135940551,10,0.2,10,0.08673179149627686,0.08673179149627686,0.08102302998304367,0.08102302998304367
sgd_seq-cifar100-20task_13,18,5,42.6,0.0518914093971252,10,0.2,25,0.08673179149627686,0.08673179149627686,0.08102302998304367,0.08102302998304367
sgd_seq-cifar100-20task_13,18,10,61.6,0.0324068238735199,10,0.2,64,0.08673179149627686,0.08673179149627686,0.08102302998304367,0.08102302998304367
sgd_seq-cifar100-20task_13,19,0,0.0,0.712295581817627,0,,0,0.11188910156488419,0.11188910156488419,0.11446066945791245,0.11446066945791245
sgd_seq-cifar100-20task_13,19,1,27.200000000000003,0.266053138256073,10,0.2,5,0.11188910156488419,0.11188910156488419,0.11446066945791245,0.11446066945791245
sgd_seq-cifar100-20task_13,19,2,34.8,0.0715525560379028,10,0.2,10,0.11188910156488419,0.11188910156488419,0.11446066945791245,0.11446066945791245
sgd_seq-cifar100-20task_13,19,5,39.6,0.0669691200256347,10,0.2,25,0.11188910156488419,0.11188910156488419,0.11446066945791245,0.11446066945791245
sgd_seq-cifar100-20task_13,19,10,63.8,0.0342833695411682,10,0.2,64,0.11188910156488419,0.11188910156488419,0.11446066945791245,0.11446066945791245
sgd_seq-cifar100-20task_14,0,0,22.2,0.6114245414733886,0,,0,0.09569506347179413,0.09569506347179413,0.10232295840978622,0.10232295840978622
sgd_seq-cifar100-20task_14,0,1,29.4,0.1282214574813842,10,0.2,5,0.09569506347179413,0.09569506347179413,0.10232295840978622,0.10232295840978622
sgd_seq-cifar100-20task_14,0,2,36.0,0.10393408203125,10,0.2,10,0.09569506347179413,0.09569506347179413,0.10232295840978622,0.10232295840978622
sgd_seq-cifar100-20task_14,0,5,45.8,0.0557190926074981,10,0.2,25,0.09569506347179413,0.09569506347179413,0.10232295840978622,0.10232295840978622
sgd_seq-cifar100-20task_14,0,10,56.6,0.0369089298248291,10,0.2,64,0.09569506347179413,0.09569506347179413,0.10232295840978622,0.10232295840978622
sgd_seq-cifar100-20task_14,1,0,14.000000000000002,0.5714673080444336,0,,0,0.09309311956167221,0.08549964427947998,0.08248473703861237,0.06792055070400238
sgd_seq-cifar100-20task_14,1,1,37.4,0.1018792400360107,10,0.2,5,0.09309311956167221,0.08549964427947998,0.08248473703861237,0.06792055070400238
sgd_seq-cifar100-20task_14,1,2,45.6,0.0709083042144775,10,0.2,10,0.09309311956167221,0.08549964427947998,0.08248473703861237,0.06792055070400238
sgd_seq-cifar100-20task_14,1,5,58.4,0.050087226986885,10,0.2,25,0.09309311956167221,0.08549964427947998,0.08248473703861237,0.06792055070400238
sgd_seq-cifar100-20task_14,1,10,47.8,0.0804611308574676,10,0.2,64,0.09309311956167221,0.08549964427947998,0.08248473703861237,0.06792055070400238
sgd_seq-cifar100-20task_14,2,0,8.4,0.5821383895874024,0,,0,0.09438026696443558,0.09438026696443558,0.10014110058546066,0.10014110058546066
sgd_seq-cifar100-20task_14,2,1,34.0,0.1072712950706482,10,0.2,5,0.09438026696443558,0.09438026696443558,0.10014110058546066,0.10014110058546066
sgd_seq-cifar100-20task_14,2,2,40.6,0.0804508054256439,10,0.2,10,0.09438026696443558,0.09438026696443558,0.10014110058546066,0.10014110058546066
sgd_seq-cifar100-20task_14,2,5,43.2,0.07107768368721,10,0.2,25,0.09438026696443558,0.09438026696443558,0.10014110058546066,0.10014110058546066
sgd_seq-cifar100-20task_14,2,10,61.4,0.0400999400615692,10,0.2,64,0.09438026696443558,0.09438026696443558,0.10014110058546066,0.10014110058546066
sgd_seq-cifar100-20task_14,3,0,14.6,0.532864938735962,0,,0,0.08874933421611786,0.08523300290107727,0.1076827198266983,0.10061769932508469
sgd_seq-cifar100-20task_14,3,1,38.6,0.0873042478561401,10,0.2,5,0.08874933421611786,0.08523300290107727,0.1076827198266983,0.10061769932508469
sgd_seq-cifar100-20task_14,3,2,41.0,0.104885901927948,10,0.2,10,0.08874933421611786,0.08523300290107727,0.1076827198266983,0.10061769932508469
sgd_seq-cifar100-20task_14,3,5,52.6,0.059024620771408,10,0.2,25,0.08874933421611786,0.08523300290107727,0.1076827198266983,0.10061769932508469
sgd_seq-cifar100-20task_14,3,10,65.0,0.0351545219421386,10,0.2,64,0.08874933421611786,0.08523300290107727,0.1076827198266983,0.10061769932508469
sgd_seq-cifar100-20task_14,4,0,7.8,0.5846007232666015,0,,0,0.08535835146903992,0.08370989561080933,0.0968543291091919,0.09387221932411194
sgd_seq-cifar100-20task_14,4,1,46.6,0.0774080333709716,10,0.2,5,0.08535835146903992,0.08370989561080933,0.0968543291091919,0.09387221932411194
sgd_seq-cifar100-20task_14,4,2,46.8,0.0856503095626831,10,0.2,10,0.08535835146903992,0.08370989561080933,0.0968543291091919,0.09387221932411194
sgd_seq-cifar100-20task_14,4,5,50.2,0.0582567191123962,10,0.2,25,0.08535835146903992,0.08370989561080933,0.0968543291091919,0.09387221932411194
sgd_seq-cifar100-20task_14,4,10,69.8,0.031819057226181,10,0.2,64,0.08535835146903992,0.08370989561080933,0.0968543291091919,0.09387221932411194
sgd_seq-cifar100-20task_14,5,0,8.6,0.5579634017944336,0,,0,0.10599136352539062,0.10599136352539062,0.11674214154481888,0.11674214154481888
sgd_seq-cifar100-20task_14,5,1,31.8,0.1800537576675415,10,0.2,5,0.10599136352539062,0.10599136352539062,0.11674214154481888,0.11674214154481888
sgd_seq-cifar100-20task_14,5,2,37.2,0.0905312600135803,10,0.2,10,0.10599136352539062,0.10599136352539062,0.11674214154481888,0.11674214154481888
sgd_seq-cifar100-20task_14,5,5,39.2,0.076045645236969,10,0.2,25,0.10599136352539062,0.10599136352539062,0.11674214154481888,0.11674214154481888
sgd_seq-cifar100-20task_14,5,10,56.99999999999999,0.0462532188892364,10,0.2,64,0.10599136352539062,0.10599136352539062,0.11674214154481888,0.11674214154481888
sgd_seq-cifar100-20task_14,6,0,5.6000000000000005,0.5740005798339843,0,,0,0.0858149304986,0.0858149304986,0.09650783985853195,0.09650783985853195
sgd_seq-cifar100-20task_14,6,1,32.0,0.0928348226547241,10,0.2,5,0.0858149304986,0.0858149304986,0.09650783985853195,0.09650783985853195
sgd_seq-cifar100-20task_14,6,2,37.6,0.0842015705108642,10,0.2,10,0.0858149304986,0.0858149304986,0.09650783985853195,0.09650783985853195
sgd_seq-cifar100-20task_14,6,5,52.400000000000006,0.0564348347187042,10,0.2,25,0.0858149304986,0.0858149304986,0.09650783985853195,0.09650783985853195
sgd_seq-cifar100-20task_14,6,10,69.8,0.0336686627864837,10,0.2,64,0.0858149304986,0.0858149304986,0.09650783985853195,0.09650783985853195
sgd_seq-cifar100-20task_14,7,0,10.2,0.552217903137207,0,,0,0.07694418728351593,0.07694418728351593,0.07261323183774948,0.07261323183774948
sgd_seq-cifar100-20task_14,7,1,53.8,0.0679484686851501,10,0.2,5,0.07694418728351593,0.07694418728351593,0.07261323183774948,0.07261323183774948
sgd_seq-cifar100-20task_14,7,2,46.6,0.063299251794815,10,0.2,10,0.07694418728351593,0.07694418728351593,0.07261323183774948,0.07261323183774948
sgd_seq-cifar100-20task_14,7,5,55.00000000000001,0.049864716053009,10,0.2,25,0.07694418728351593,0.07694418728351593,0.07261323183774948,0.07261323183774948
sgd_seq-cifar100-20task_14,7,10,66.0,0.0397308489084243,10,0.2,64,0.07694418728351593,0.07694418728351593,0.07261323183774948,0.07261323183774948
sgd_seq-cifar100-20task_14,8,0,22.0,0.5298329658508301,0,,0,0.09422928094863892,0.09158739447593689,0.083549365401268,0.07799120247364044
sgd_seq-cifar100-20task_14,8,1,53.400000000000006,0.075113365650177,10,0.2,5,0.09422928094863892,0.09158739447593689,0.083549365401268,0.07799120247364044
sgd_seq-cifar100-20task_14,8,2,52.0,0.0883227868080139,10,0.2,10,0.09422928094863892,0.09158739447593689,0.083549365401268,0.07799120247364044
sgd_seq-cifar100-20task_14,8,5,54.2,0.0723312628269195,10,0.2,25,0.09422928094863892,0.09158739447593689,0.083549365401268,0.07799120247364044
sgd_seq-cifar100-20task_14,8,10,60.2,0.0545169284343719,10,0.2,64,0.09422928094863892,0.09158739447593689,0.083549365401268,0.07799120247364044
sgd_seq-cifar100-20task_14,9,0,12.6,0.533765100479126,0,,0,0.08787305653095245,0.08787305653095245,0.09196964651346207,0.09196964651346207
sgd_seq-cifar100-20task_14,9,1,43.2,0.1044917311668396,10,0.2,5,0.08787305653095245,0.08787305653095245,0.09196964651346207,0.09196964651346207
sgd_seq-cifar100-20task_14,9,2,43.2,0.0991383700370788,10,0.2,10,0.08787305653095245,0.08787305653095245,0.09196964651346207,0.09196964651346207
sgd_seq-cifar100-20task_14,9,5,61.6,0.0505755231380462,10,0.2,25,0.08787305653095245,0.08787305653095245,0.09196964651346207,0.09196964651346207
sgd_seq-cifar100-20task_14,9,10,70.8,0.0427109858989715,10,0.2,64,0.08787305653095245,0.08787305653095245,0.09196964651346207,0.09196964651346207
sgd_seq-cifar100-20task_14,10,0,34.0,0.5556426792144775,0,,0,0.06587599217891693,0.06587599217891693,0.07959842681884766,0.07959842681884766
sgd_seq-cifar100-20task_14,10,1,46.0,0.0847109079360961,10,0.2,5,0.06587599217891693,0.06587599217891693,0.07959842681884766,0.07959842681884766
sgd_seq-cifar100-20task_14,10,2,64.60000000000001,0.0531153450012207,10,0.2,10,0.06587599217891693,0.06587599217891693,0.07959842681884766,0.07959842681884766
sgd_seq-cifar100-20task_14,10,5,73.2,0.0327993245124816,10,0.2,25,0.06587599217891693,0.06587599217891693,0.07959842681884766,0.07959842681884766
sgd_seq-cifar100-20task_14,10,10,80.4,0.0235198497772216,10,0.2,64,0.06587599217891693,0.06587599217891693,0.07959842681884766,0.07959842681884766
sgd_seq-cifar100-20task_14,11,0,25.6,0.4746632709503174,0,,0,0.07895969599485397,0.07724510133266449,0.11745505034923553,0.11363096535205841
sgd_seq-cifar100-20task_14,11,1,37.0,0.0959306750297546,10,0.2,5,0.07895969599485397,0.07724510133266449,0.11745505034923553,0.11363096535205841
sgd_seq-cifar100-20task_14,11,2,52.400000000000006,0.0622411301136016,10,0.2,10,0.07895969599485397,0.07724510133266449,0.11745505034923553,0.11363096535205841
sgd_seq-cifar100-20task_14,11,5,49.8,0.0665276069641113,10,0.2,25,0.07895969599485397,0.07724510133266449,0.11745505034923553,0.11363096535205841
sgd_seq-cifar100-20task_14,11,10,75.2,0.0262967876195907,10,0.2,64,0.07895969599485397,0.07724510133266449,0.11745505034923553,0.11363096535205841
sgd_seq-cifar100-20task_14,12,0,57.6,0.5333665580749511,0,,0,0.05698771774768829,0.05646184831857681,0.07620080560445786,0.07518104463815689
sgd_seq-cifar100-20task_14,12,1,69.0,0.0469064791202545,10,0.2,5,0.05698771774768829,0.05646184831857681,0.07620080560445786,0.07518104463815689
