checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_maml_parallel_14,1,5,41.8,0.0652408492565155,10,0.2,25,0.08815725147724152,0.08815725147724152,0.08236872404813766,0.08236872404813766
meta-sgd_struct-cifar100_maml_parallel_14,1,10,51.4,0.0489481024742126,10,0.2,64,0.08815725147724152,0.08815725147724152,0.08236872404813766,0.08236872404813766
meta-sgd_struct-cifar100_maml_parallel_14,2,0,20.200000000000003,0.513718952178955,0,,0,0.09104933589696884,0.09104933589696884,0.05834319442510605,0.05834319442510605
meta-sgd_struct-cifar100_maml_parallel_14,2,1,39.2,0.0821471631526947,10,0.2,5,0.09104933589696884,0.09104933589696884,0.05834319442510605,0.05834319442510605
meta-sgd_struct-cifar100_maml_parallel_14,2,2,46.6,0.0736746840476989,10,0.2,10,0.09104933589696884,0.09104933589696884,0.05834319442510605,0.05834319442510605
meta-sgd_struct-cifar100_maml_parallel_14,2,5,46.8,0.0654958574771881,10,0.2,25,0.09104933589696884,0.09104933589696884,0.05834319442510605,0.05834319442510605
meta-sgd_struct-cifar100_maml_parallel_14,2,10,49.2,0.0648615605831146,10,0.2,64,0.09104933589696884,0.09104933589696884,0.05834319442510605,0.05834319442510605
meta-sgd_struct-cifar100_maml_parallel_14,3,0,8.799999999999999,0.5285155830383301,0,,0,0.08589451014995575,0.08589451014995575,0.06772183626890182,0.06772183626890182
meta-sgd_struct-cifar100_maml_parallel_14,3,1,32.800000000000004,0.0954737348556518,10,0.2,5,0.08589451014995575,0.08589451014995575,0.06772183626890182,0.06772183626890182
meta-sgd_struct-cifar100_maml_parallel_14,3,2,40.2,0.0680353283882141,10,0.2,10,0.08589451014995575,0.08589451014995575,0.06772183626890182,0.06772183626890182
meta-sgd_struct-cifar100_maml_parallel_14,3,5,38.4,0.0571969988346099,10,0.2,25,0.08589451014995575,0.08589451014995575,0.06772183626890182,0.06772183626890182
meta-sgd_struct-cifar100_maml_parallel_14,3,10,47.8,0.0537419707775116,10,0.2,64,0.08589451014995575,0.08589451014995575,0.06772183626890182,0.06772183626890182
meta-sgd_struct-cifar100_maml_parallel_14,4,0,8.0,0.5340648937225342,0,,0,0.09466865658760071,0.09466865658760071,0.09503506869077682,0.09503506869077682
meta-sgd_struct-cifar100_maml_parallel_14,4,1,30.0,0.1272389345169067,10,0.2,5,0.09466865658760071,0.09466865658760071,0.09503506869077682,0.09503506869077682
meta-sgd_struct-cifar100_maml_parallel_14,4,2,41.4,0.0862949278354644,10,0.2,10,0.09466865658760071,0.09466865658760071,0.09503506869077682,0.09503506869077682
meta-sgd_struct-cifar100_maml_parallel_14,4,5,39.6,0.0646279761791229,10,0.2,25,0.09466865658760071,0.09466865658760071,0.09503506869077682,0.09503506869077682
meta-sgd_struct-cifar100_maml_parallel_14,4,10,53.0,0.0485253789424896,10,0.2,64,0.09466865658760071,0.09466865658760071,0.09503506869077682,0.09503506869077682
meta-sgd_struct-cifar100_maml_parallel_14,5,0,9.4,0.5258571586608887,0,,0,0.09477360546588898,0.09477360546588898,0.07821725308895111,0.07821725308895111
meta-sgd_struct-cifar100_maml_parallel_14,5,1,32.2,0.1160402379035949,10,0.2,5,0.09477360546588898,0.09477360546588898,0.07821725308895111,0.07821725308895111
meta-sgd_struct-cifar100_maml_parallel_14,5,2,35.4,0.0789323422908783,10,0.2,10,0.09477360546588898,0.09477360546588898,0.07821725308895111,0.07821725308895111
meta-sgd_struct-cifar100_maml_parallel_14,5,5,44.8,0.0663541972637176,10,0.2,25,0.09477360546588898,0.09477360546588898,0.07821725308895111,0.07821725308895111
meta-sgd_struct-cifar100_maml_parallel_14,5,10,48.2,0.0581943056583404,10,0.2,64,0.09477360546588898,0.09477360546588898,0.07821725308895111,0.07821725308895111
meta-sgd_struct-cifar100_maml_parallel_14,6,0,4.4,0.5096298446655273,0,,0,0.09947569668292999,0.09947569668292999,0.09893513470888138,0.09893513470888138
meta-sgd_struct-cifar100_maml_parallel_14,6,1,39.0,0.1242562999725341,10,0.2,5,0.09947569668292999,0.09947569668292999,0.09893513470888138,0.09893513470888138
meta-sgd_struct-cifar100_maml_parallel_14,6,2,38.0,0.097886568069458,10,0.2,10,0.09947569668292999,0.09947569668292999,0.09893513470888138,0.09893513470888138
meta-sgd_struct-cifar100_maml_parallel_14,6,5,47.4,0.0709521625041961,10,0.2,25,0.09947569668292999,0.09947569668292999,0.09893513470888138,0.09893513470888138
meta-sgd_struct-cifar100_maml_parallel_14,6,10,53.2,0.0544415848255157,10,0.2,64,0.09947569668292999,0.09947569668292999,0.09893513470888138,0.09893513470888138
meta-sgd_struct-cifar100_maml_parallel_14,7,0,4.2,0.5606916427612305,0,,0,0.1204848438501358,0.1204848438501358,0.12647779285907745,0.12647779285907745
meta-sgd_struct-cifar100_maml_parallel_14,7,1,22.4,0.2226944227218628,10,0.2,5,0.1204848438501358,0.1204848438501358,0.12647779285907745,0.12647779285907745
meta-sgd_struct-cifar100_maml_parallel_14,7,2,26.8,0.1318101892471313,10,0.2,10,0.1204848438501358,0.1204848438501358,0.12647779285907745,0.12647779285907745
meta-sgd_struct-cifar100_maml_parallel_14,7,5,42.8,0.0740800514221191,10,0.2,25,0.1204848438501358,0.1204848438501358,0.12647779285907745,0.12647779285907745
meta-sgd_struct-cifar100_maml_parallel_14,7,10,52.400000000000006,0.0567470290660858,10,0.2,64,0.1204848438501358,0.1204848438501358,0.12647779285907745,0.12647779285907745
meta-sgd_struct-cifar100_maml_parallel_14,8,0,5.800000000000001,0.5447469024658204,0,,0,0.09156396985054016,0.09156396985054016,0.07749830931425095,0.07749830931425095
meta-sgd_struct-cifar100_maml_parallel_14,8,1,32.800000000000004,0.1046079454421997,10,0.2,5,0.09156396985054016,0.09156396985054016,0.07749830931425095,0.07749830931425095
meta-sgd_struct-cifar100_maml_parallel_14,8,2,36.0,0.074236249923706,10,0.2,10,0.09156396985054016,0.09156396985054016,0.07749830931425095,0.07749830931425095
meta-sgd_struct-cifar100_maml_parallel_14,8,5,45.0,0.0641135864257812,10,0.2,25,0.09156396985054016,0.09156396985054016,0.07749830931425095,0.07749830931425095
meta-sgd_struct-cifar100_maml_parallel_14,8,10,51.8,0.0534925963878631,10,0.2,64,0.09156396985054016,0.09156396985054016,0.07749830931425095,0.07749830931425095
meta-sgd_struct-cifar100_maml_parallel_14,9,0,10.4,0.5317379837036132,0,,0,0.09420173615217209,0.08849766105413437,0.11005517095327377,0.09845314174890518
meta-sgd_struct-cifar100_maml_parallel_14,9,1,40.8,0.0815699877738952,10,0.2,5,0.09420173615217209,0.08849766105413437,0.11005517095327377,0.09845314174890518
meta-sgd_struct-cifar100_maml_parallel_14,9,2,42.2,0.1100903453826904,10,0.2,10,0.09420173615217209,0.08849766105413437,0.11005517095327377,0.09845314174890518
meta-sgd_struct-cifar100_maml_parallel_14,9,5,47.6,0.0685408227443695,10,0.2,25,0.09420173615217209,0.08849766105413437,0.11005517095327377,0.09845314174890518
meta-sgd_struct-cifar100_maml_parallel_14,9,10,66.0,0.0400937404632568,10,0.2,64,0.09420173615217209,0.08849766105413437,0.11005517095327377,0.09845314174890518
meta-sgd_struct-cifar100_maml_parallel_14,10,0,6.2,0.530980562210083,0,,0,0.10838083177804947,0.10564520955085754,0.12616722285747528,0.12051063776016235
meta-sgd_struct-cifar100_maml_parallel_14,10,1,30.6,0.1357549810409546,10,0.2,5,0.10838083177804947,0.10564520955085754,0.12616722285747528,0.12051063776016235
meta-sgd_struct-cifar100_maml_parallel_14,10,2,31.6,0.1494330811500549,10,0.2,10,0.10838083177804947,0.10564520955085754,0.12616722285747528,0.12051063776016235
meta-sgd_struct-cifar100_maml_parallel_14,10,5,53.0,0.0663215110301971,10,0.2,25,0.10838083177804947,0.10564520955085754,0.12616722285747528,0.12051063776016235
meta-sgd_struct-cifar100_maml_parallel_14,10,10,63.6,0.0473643033504486,10,0.2,64,0.10838083177804947,0.10564520955085754,0.12616722285747528,0.12051063776016235
meta-sgd_struct-cifar100_maml_parallel_14,11,0,16.2,0.5166708145141602,0,,0,0.1076832190155983,0.10629763454198837,0.0990467220544815,0.09599444270133972
meta-sgd_struct-cifar100_maml_parallel_14,11,1,36.6,0.1044522442817688,10,0.2,5,0.1076832190155983,0.10629763454198837,0.0990467220544815,0.09599444270133972
meta-sgd_struct-cifar100_maml_parallel_14,11,2,33.6,0.1113801550865173,10,0.2,10,0.1076832190155983,0.10629763454198837,0.0990467220544815,0.09599444270133972
meta-sgd_struct-cifar100_maml_parallel_14,11,5,48.4,0.083620442867279,10,0.2,25,0.1076832190155983,0.10629763454198837,0.0990467220544815,0.09599444270133972
meta-sgd_struct-cifar100_maml_parallel_14,11,10,51.2,0.0627209672927856,10,0.2,64,0.1076832190155983,0.10629763454198837,0.0990467220544815,0.09599444270133972
meta-sgd_struct-cifar100_maml_parallel_14,12,0,14.4,0.4868988075256347,0,,0,0.10282716155052185,0.10282716155052185,0.11990869790315628,0.11990869790315628
meta-sgd_struct-cifar100_maml_parallel_14,12,1,28.4,0.1617453479766845,10,0.2,5,0.10282716155052185,0.10282716155052185,0.11990869790315628,0.11990869790315628
meta-sgd_struct-cifar100_maml_parallel_14,12,2,38.6,0.1006520080566406,10,0.2,10,0.10282716155052185,0.10282716155052185,0.11990869790315628,0.11990869790315628
meta-sgd_struct-cifar100_maml_parallel_14,12,5,47.2,0.0738813149929046,10,0.2,25,0.10282716155052185,0.10282716155052185,0.11990869790315628,0.11990869790315628
meta-sgd_struct-cifar100_maml_parallel_14,12,10,62.8,0.0504990383386611,10,0.2,64,0.10282716155052185,0.10282716155052185,0.11990869790315628,0.11990869790315628
meta-sgd_struct-cifar100_maml_parallel_14,13,0,32.4,0.4465783424377441,0,,0,0.1283522993326187,0.1283522993326187,0.18268202245235443,0.18268202245235443
meta-sgd_struct-cifar100_maml_parallel_14,13,1,30.6,0.2453857116699218,10,0.2,5,0.1283522993326187,0.1283522993326187,0.18268202245235443,0.18268202245235443
meta-sgd_struct-cifar100_maml_parallel_14,13,2,41.2,0.1167551093101501,10,0.2,10,0.1283522993326187,0.1283522993326187,0.18268202245235443,0.18268202245235443
meta-sgd_struct-cifar100_maml_parallel_14,13,5,41.8,0.109569260597229,10,0.2,25,0.1283522993326187,0.1283522993326187,0.18268202245235443,0.18268202245235443
meta-sgd_struct-cifar100_maml_parallel_14,13,10,62.4,0.057224312543869,10,0.2,64,0.1283522993326187,0.1283522993326187,0.18268202245235443,0.18268202245235443
meta-sgd_struct-cifar100_maml_parallel_14,14,0,54.6,0.0697605459690094,0,,0,0.08342327922582626,0.06976054608821869,0.3037966787815094,0.0
meta-sgd_struct-cifar100_maml_parallel_14,14,1,53.2,0.0744799268245697,10,0.2,5,0.08342327922582626,0.06976054608821869,0.3037966787815094,0.0
meta-sgd_struct-cifar100_maml_parallel_14,14,2,55.400000000000006,0.0743288111686706,10,0.2,10,0.08342327922582626,0.06976054608821869,0.3037966787815094,0.0
meta-sgd_struct-cifar100_maml_parallel_14,14,5,52.8,0.0723450989723205,10,0.2,25,0.08342327922582626,0.06976054608821869,0.3037966787815094,0.0
meta-sgd_struct-cifar100_maml_parallel_14,14,10,42.4,0.1147338271141052,10,0.2,64,0.08342327922582626,0.06976054608821869,0.3037966787815094,0.0
meta-sgd_struct-cifar100_maml_parallel_14,15,0,0.0,0.6122430038452148,0,,0,0.09289008378982544,0.09289008378982544,0.07477214187383652,0.07477214187383652
meta-sgd_struct-cifar100_maml_parallel_14,15,1,22.0,0.0828679280281066,10,0.2,5,0.09289008378982544,0.09289008378982544,0.07477214187383652,0.07477214187383652
meta-sgd_struct-cifar100_maml_parallel_14,15,2,26.200000000000003,0.0755115268230438,10,0.2,10,0.09289008378982544,0.09289008378982544,0.07477214187383652,0.07477214187383652
meta-sgd_struct-cifar100_maml_parallel_14,15,5,29.0,0.0653979184627533,10,0.2,25,0.09289008378982544,0.09289008378982544,0.07477214187383652,0.07477214187383652
meta-sgd_struct-cifar100_maml_parallel_14,15,10,40.2,0.0509186580181121,10,0.2,64,0.09289008378982544,0.09289008378982544,0.07477214187383652,0.07477214187383652
meta-sgd_struct-cifar100_maml_parallel_14,16,0,0.0,0.6025975837707519,0,,0,0.0969713106751442,0.09606799483299255,0.07758045196533203,0.07593253254890442
meta-sgd_struct-cifar100_maml_parallel_14,16,1,22.2,0.0881176824569702,10,0.2,5,0.0969713106751442,0.09606799483299255,0.07758045196533203,0.07593253254890442
meta-sgd_struct-cifar100_maml_parallel_14,16,2,27.6,0.072524995803833,10,0.2,10,0.0969713106751442,0.09606799483299255,0.07758045196533203,0.07593253254890442
meta-sgd_struct-cifar100_maml_parallel_14,16,5,21.6,0.0747832679748535,10,0.2,25,0.0969713106751442,0.09606799483299255,0.07758045196533203,0.07593253254890442
meta-sgd_struct-cifar100_maml_parallel_14,16,10,29.4,0.0544454131126403,10,0.2,64,0.0969713106751442,0.09606799483299255,0.07758045196533203,0.07593253254890442
meta-sgd_struct-cifar100_maml_parallel_14,17,0,0.0,0.6541746635437011,0,,0,0.09934625029563904,0.09934625029563904,0.07471394538879395,0.07471394538879395
meta-sgd_struct-cifar100_maml_parallel_14,17,1,22.2,0.093302264213562,10,0.2,5,0.09934625029563904,0.09934625029563904,0.07471394538879395,0.07471394538879395
meta-sgd_struct-cifar100_maml_parallel_14,17,2,16.6,0.0782639598846435,10,0.2,10,0.09934625029563904,0.09934625029563904,0.07471394538879395,0.07471394538879395
meta-sgd_struct-cifar100_maml_parallel_14,17,5,27.4,0.0700452485084533,10,0.2,25,0.09934625029563904,0.09934625029563904,0.07471394538879395,0.07471394538879395
meta-sgd_struct-cifar100_maml_parallel_14,17,10,35.6,0.0545455944538116,10,0.2,64,0.09934625029563904,0.09934625029563904,0.07471394538879395,0.07471394538879395
meta-sgd_struct-cifar100_maml_parallel_14,18,0,0.0,0.633293529510498,0,,0,0.09288943558931351,0.09288943558931351,0.07151090353727341,0.07151090353727341
meta-sgd_struct-cifar100_maml_parallel_14,18,1,21.4,0.0842810788154602,10,0.2,5,0.09288943558931351,0.09288943558931351,0.07151090353727341,0.07151090353727341
meta-sgd_struct-cifar100_maml_parallel_14,18,2,22.0,0.0715180463790893,10,0.2,10,0.09288943558931351,0.09288943558931351,0.07151090353727341,0.07151090353727341
meta-sgd_struct-cifar100_maml_parallel_14,18,5,31.8,0.0641899342536926,10,0.2,25,0.09288943558931351,0.09288943558931351,0.07151090353727341,0.07151090353727341
meta-sgd_struct-cifar100_maml_parallel_14,18,10,33.4,0.0512682909965515,10,0.2,64,0.09288943558931351,0.09288943558931351,0.07151090353727341,0.07151090353727341
meta-sgd_struct-cifar100_maml_parallel_14,19,0,0.0,0.6002452697753906,0,,0,0.08270852267742157,0.08270852267742157,0.07709687948226929,0.07709687948226929
meta-sgd_struct-cifar100_maml_parallel_14,19,1,36.4,0.0740926175117492,10,0.2,5,0.08270852267742157,0.08270852267742157,0.07709687948226929,0.07709687948226929
meta-sgd_struct-cifar100_maml_parallel_14,19,2,30.2,0.0642365083694458,10,0.2,10,0.08270852267742157,0.08270852267742157,0.07709687948226929,0.07709687948226929
meta-sgd_struct-cifar100_maml_parallel_14,19,5,41.4,0.0564274322986602,10,0.2,25,0.08270852267742157,0.08270852267742157,0.07709687948226929,0.07709687948226929
meta-sgd_struct-cifar100_maml_parallel_14,19,10,52.400000000000006,0.0394748694896698,10,0.2,64,0.08270852267742157,0.08270852267742157,0.07709687948226929,0.07709687948226929
meta-sgd_struct-cifar100_maml_parallel_15,0,0,20.8,0.5940893058776855,0,,0,0.08620268106460571,0.0852648913860321,0.06482191383838654,0.06309515982866287
meta-sgd_struct-cifar100_maml_parallel_15,0,1,30.4,0.0690369253158569,10,0.2,5,0.08620268106460571,0.0852648913860321,0.06482191383838654,0.06309515982866287
meta-sgd_struct-cifar100_maml_parallel_15,0,2,35.0,0.0598451795578002,10,0.2,10,0.08620268106460571,0.0852648913860321,0.06482191383838654,0.06309515982866287
meta-sgd_struct-cifar100_maml_parallel_15,0,5,35.4,0.0621896498203277,10,0.2,25,0.08620268106460571,0.0852648913860321,0.06482191383838654,0.06309515982866287
meta-sgd_struct-cifar100_maml_parallel_15,0,10,43.0,0.0509984903335571,10,0.2,64,0.08620268106460571,0.0852648913860321,0.06482191383838654,0.06309515982866287
meta-sgd_struct-cifar100_maml_parallel_15,1,0,12.4,0.5905223960876465,0,,0,0.0886652022600174,0.0886652022600174,0.07104673981666565,0.07104673981666565
meta-sgd_struct-cifar100_maml_parallel_15,1,1,18.6,0.0934225645065307,10,0.2,5,0.0886652022600174,0.0886652022600174,0.07104673981666565,0.07104673981666565
meta-sgd_struct-cifar100_maml_parallel_15,1,2,37.6,0.0667514591217041,10,0.2,10,0.0886652022600174,0.0886652022600174,0.07104673981666565,0.07104673981666565
meta-sgd_struct-cifar100_maml_parallel_15,1,5,40.0,0.0596894900798797,10,0.2,25,0.0886652022600174,0.0886652022600174,0.07104673981666565,0.07104673981666565
meta-sgd_struct-cifar100_maml_parallel_15,1,10,48.6,0.050282947063446,10,0.2,64,0.0886652022600174,0.0886652022600174,0.07104673981666565,0.07104673981666565
meta-sgd_struct-cifar100_maml_parallel_15,2,0,17.599999999999998,0.5355127620697021,0,,0,0.08019973337650299,0.07731492072343826,0.06650049239397049,0.06058594584465027
meta-sgd_struct-cifar100_maml_parallel_15,2,1,42.0,0.063301617860794,10,0.2,5,0.08019973337650299,0.07731492072343826,0.06650049239397049,0.06058594584465027
meta-sgd_struct-cifar100_maml_parallel_15,2,2,49.0,0.0537801139354705,10,0.2,10,0.08019973337650299,0.07731492072343826,0.06650049239397049,0.06058594584465027
meta-sgd_struct-cifar100_maml_parallel_15,2,5,40.2,0.0609921429157257,10,0.2,25,0.08019973337650299,0.07731492072343826,0.06650049239397049,0.06058594584465027
meta-sgd_struct-cifar100_maml_parallel_15,2,10,52.0,0.047764216184616,10,0.2,64,0.08019973337650299,0.07731492072343826,0.06650049239397049,0.06058594584465027
meta-sgd_struct-cifar100_maml_parallel_15,3,0,18.2,0.5522511215209961,0,,0,0.09344317018985748,0.09311255812644958,0.06417351216077805,0.06349916756153107
meta-sgd_struct-cifar100_maml_parallel_15,3,1,25.0,0.1248470482826232,10,0.2,5,0.09344317018985748,0.09311255812644958,0.06417351216077805,0.06349916756153107
meta-sgd_struct-cifar100_maml_parallel_15,3,2,44.0,0.0636388893127441,10,0.2,10,0.09344317018985748,0.09311255812644958,0.06417351216077805,0.06349916756153107
meta-sgd_struct-cifar100_maml_parallel_15,3,5,41.2,0.061980797290802,10,0.2,25,0.09344317018985748,0.09311255812644958,0.06417351216077805,0.06349916756153107
meta-sgd_struct-cifar100_maml_parallel_15,3,10,47.8,0.0633032476902008,10,0.2,64,0.09344317018985748,0.09311255812644958,0.06417351216077805,0.06349916756153107
meta-sgd_struct-cifar100_maml_parallel_15,4,0,6.6000000000000005,0.5253771667480469,0,,0,0.08566711843013763,0.08566711843013763,0.06933876872062683,0.06933876872062683
meta-sgd_struct-cifar100_maml_parallel_15,4,1,35.8,0.0945831580162048,10,0.2,5,0.08566711843013763,0.08566711843013763,0.06933876872062683,0.06933876872062683
meta-sgd_struct-cifar100_maml_parallel_15,4,2,36.2,0.076298957824707,10,0.2,10,0.08566711843013763,0.08566711843013763,0.06933876872062683,0.06933876872062683
meta-sgd_struct-cifar100_maml_parallel_15,4,5,41.0,0.053633763551712,10,0.2,25,0.08566711843013763,0.08566711843013763,0.06933876872062683,0.06933876872062683
meta-sgd_struct-cifar100_maml_parallel_15,4,10,51.8,0.0529065918922424,10,0.2,64,0.08566711843013763,0.08566711843013763,0.06933876872062683,0.06933876872062683
meta-sgd_struct-cifar100_maml_parallel_15,5,0,2.2,0.5824845733642579,0,,0,0.10538932681083679,0.10097390413284302,0.09286293387413025,0.08446753770112991
