checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_struct-cifar100_19,8,10,36.2,0.0846725902557373,10,0.2,64,0.10317898541688919,0.09604313969612122,0.08053882420063019,0.06832382827997208
ewc-on_struct-cifar100_19,9,0,2.4,0.6425988311767579,0,,0,0.0878036618232727,0.0878036618232727,0.08500128984451294,0.08500128984451294
ewc-on_struct-cifar100_19,9,1,34.8,0.0878195915222168,10,0.2,5,0.0878036618232727,0.0878036618232727,0.08500128984451294,0.08500128984451294
ewc-on_struct-cifar100_19,9,2,35.0,0.0761232481002807,10,0.2,10,0.0878036618232727,0.0878036618232727,0.08500128984451294,0.08500128984451294
ewc-on_struct-cifar100_19,9,5,48.8,0.0565024740695953,10,0.2,25,0.0878036618232727,0.0878036618232727,0.08500128984451294,0.08500128984451294
ewc-on_struct-cifar100_19,9,10,66.8,0.0362644478082656,10,0.2,64,0.0878036618232727,0.0878036618232727,0.08500128984451294,0.08500128984451294
ewc-on_struct-cifar100_19,10,0,1.6,0.6808833198547364,0,,0,0.09074119478464127,0.09074119478464127,0.07196225970983505,0.07196225970983505
ewc-on_struct-cifar100_19,10,1,29.6,0.0897570877075195,10,0.2,5,0.09074119478464127,0.09074119478464127,0.07196225970983505,0.07196225970983505
ewc-on_struct-cifar100_19,10,2,40.400000000000006,0.0819447858333587,10,0.2,10,0.09074119478464127,0.09074119478464127,0.07196225970983505,0.07196225970983505
ewc-on_struct-cifar100_19,10,5,48.4,0.0502182955741882,10,0.2,25,0.09074119478464127,0.09074119478464127,0.07196225970983505,0.07196225970983505
ewc-on_struct-cifar100_19,10,10,59.0,0.0449801619052886,10,0.2,64,0.09074119478464127,0.09074119478464127,0.07196225970983505,0.07196225970983505
ewc-on_struct-cifar100_19,11,0,1.7999999999999998,0.6033102989196777,0,,0,0.1095728874206543,0.10328805446624756,0.10122721642255783,0.08978665620088577
ewc-on_struct-cifar100_19,11,1,23.8,0.1059753155708313,10,0.2,5,0.1095728874206543,0.10328805446624756,0.10122721642255783,0.08978665620088577
ewc-on_struct-cifar100_19,11,2,27.200000000000003,0.1373994483947754,10,0.2,10,0.1095728874206543,0.10328805446624756,0.10122721642255783,0.08978665620088577
ewc-on_struct-cifar100_19,11,5,32.4,0.0695973043441772,10,0.2,25,0.1095728874206543,0.10328805446624756,0.10122721642255783,0.08978665620088577
ewc-on_struct-cifar100_19,11,10,46.2,0.0539640927314758,10,0.2,64,0.1095728874206543,0.10328805446624756,0.10122721642255783,0.08978665620088577
ewc-on_struct-cifar100_19,12,0,1.6,0.5867338447570801,0,,0,0.1469842940568924,0.1469842940568924,0.16741850972175598,0.16741850972175598
ewc-on_struct-cifar100_19,12,1,23.8,0.4952005577087402,10,0.2,5,0.1469842940568924,0.1469842940568924,0.16741850972175598,0.16741850972175598
ewc-on_struct-cifar100_19,12,2,27.200000000000003,0.1338703927993774,10,0.2,10,0.1469842940568924,0.1469842940568924,0.16741850972175598,0.16741850972175598
ewc-on_struct-cifar100_19,12,5,37.8,0.0667850177288055,10,0.2,25,0.1469842940568924,0.1469842940568924,0.16741850972175598,0.16741850972175598
ewc-on_struct-cifar100_19,12,10,47.6,0.0585578677654266,10,0.2,64,0.1469842940568924,0.1469842940568924,0.16741850972175598,0.16741850972175598
ewc-on_struct-cifar100_19,13,0,3.6,0.6189119682312012,0,,0,0.11723072081804276,0.11245070397853851,0.1136842593550682,0.10523944348096848
ewc-on_struct-cifar100_19,13,1,27.200000000000003,0.1520076656341552,10,0.2,5,0.11723072081804276,0.11245070397853851,0.1136842593550682,0.10523944348096848
ewc-on_struct-cifar100_19,13,2,32.800000000000004,0.1759077637195587,10,0.2,10,0.11723072081804276,0.11245070397853851,0.1136842593550682,0.10523944348096848
ewc-on_struct-cifar100_19,13,5,40.6,0.0567057330608367,10,0.2,25,0.11723072081804276,0.11245070397853851,0.1136842593550682,0.10523944348096848
ewc-on_struct-cifar100_19,13,10,51.4,0.052882024526596,10,0.2,64,0.11723072081804276,0.11245070397853851,0.1136842593550682,0.10523944348096848
ewc-on_struct-cifar100_19,14,0,9.8,0.5257659339904786,0,,0,0.1123129352927208,0.11093666404485703,0.08117572963237762,0.07811722159385681
ewc-on_struct-cifar100_19,14,1,22.0,0.1106419434547424,10,0.2,5,0.1123129352927208,0.11093666404485703,0.08117572963237762,0.07811722159385681
ewc-on_struct-cifar100_19,14,2,23.0,0.0910630226135253,10,0.2,10,0.1123129352927208,0.11093666404485703,0.08117572963237762,0.07811722159385681
ewc-on_struct-cifar100_19,14,5,24.0,0.094503695487976,10,0.2,25,0.1123129352927208,0.11093666404485703,0.08117572963237762,0.07811722159385681
ewc-on_struct-cifar100_19,14,10,29.2,0.0757854378223419,10,0.2,64,0.1123129352927208,0.11093666404485703,0.08117572963237762,0.07811722159385681
ewc-on_struct-cifar100_19,15,0,8.6,0.5733872795104981,0,,0,0.10217791795730591,0.10171229392290115,0.07923979312181473,0.07832995057106018
ewc-on_struct-cifar100_19,15,1,27.800000000000004,0.1817794818878174,10,0.2,5,0.10217791795730591,0.10171229392290115,0.07923979312181473,0.07832995057106018
ewc-on_struct-cifar100_19,15,2,34.8,0.074040207862854,10,0.2,10,0.10217791795730591,0.10171229392290115,0.07923979312181473,0.07832995057106018
ewc-on_struct-cifar100_19,15,5,37.2,0.06162606549263,10,0.2,25,0.10217791795730591,0.10171229392290115,0.07923979312181473,0.07832995057106018
ewc-on_struct-cifar100_19,15,10,49.6,0.0634885585308075,10,0.2,64,0.10217791795730591,0.10171229392290115,0.07923979312181473,0.07832995057106018
ewc-on_struct-cifar100_19,16,0,18.2,0.5183063983917237,0,,0,0.11271559447050095,0.11198972910642624,0.08670135587453842,0.08506686985492706
ewc-on_struct-cifar100_19,16,1,19.6,0.1509254150390625,10,0.2,5,0.11271559447050095,0.11198972910642624,0.08670135587453842,0.08506686985492706
ewc-on_struct-cifar100_19,16,2,26.8,0.1137203068733215,10,0.2,10,0.11271559447050095,0.11198972910642624,0.08670135587453842,0.08506686985492706
ewc-on_struct-cifar100_19,16,5,34.8,0.0742120161056518,10,0.2,25,0.11271559447050095,0.11198972910642624,0.08670135587453842,0.08506686985492706
ewc-on_struct-cifar100_19,16,10,42.2,0.0771154854297637,10,0.2,64,0.11271559447050095,0.11198972910642624,0.08670135587453842,0.08506686985492706
ewc-on_struct-cifar100_19,17,0,15.8,0.5590573940277099,0,,0,0.11743752658367157,0.11743752658367157,0.10100875794887543,0.10100875794887543
ewc-on_struct-cifar100_19,17,1,26.0,0.1572595934867859,10,0.2,5,0.11743752658367157,0.11743752658367157,0.10100875794887543,0.10100875794887543
ewc-on_struct-cifar100_19,17,2,38.4,0.0984592399597168,10,0.2,10,0.11743752658367157,0.11743752658367157,0.10100875794887543,0.10100875794887543
ewc-on_struct-cifar100_19,17,5,50.8,0.0927808346748352,10,0.2,25,0.11743752658367157,0.11743752658367157,0.10100875794887543,0.10100875794887543
ewc-on_struct-cifar100_19,17,10,55.00000000000001,0.0678180546760559,10,0.2,64,0.11743752658367157,0.11743752658367157,0.10100875794887543,0.10100875794887543
ewc-on_struct-cifar100_19,18,0,50.6,0.2740796241760254,0,,0,0.07637323439121246,0.07637323439121246,0.19896847009658813,0.19896847009658813
ewc-on_struct-cifar100_19,18,1,37.0,0.1938950147628784,10,0.2,5,0.07637323439121246,0.07637323439121246,0.19896847009658813,0.19896847009658813
ewc-on_struct-cifar100_19,18,2,53.2,0.0891705377101898,10,0.2,10,0.07637323439121246,0.07637323439121246,0.19896847009658813,0.19896847009658813
ewc-on_struct-cifar100_19,18,5,64.8,0.0465735491514205,10,0.2,25,0.07637323439121246,0.07637323439121246,0.19896847009658813,0.19896847009658813
ewc-on_struct-cifar100_19,18,10,74.2,0.027264877140522,10,0.2,64,0.07637323439121246,0.07637323439121246,0.19896847009658813,0.19896847009658813
ewc-on_struct-cifar100_19,19,0,90.2,0.0192562197856605,0,,0,0.013238831423223019,0.012497671879827976,0.21381178498268127,0.1169772744178772
ewc-on_struct-cifar100_19,19,1,90.6,0.0145141388941556,10,0.2,5,0.013238831423223019,0.012497671879827976,0.21381178498268127,0.1169772744178772
ewc-on_struct-cifar100_19,19,2,91.8,0.0127096232920885,10,0.2,10,0.013238831423223019,0.012497671879827976,0.21381178498268127,0.1169772744178772
ewc-on_struct-cifar100_19,19,5,91.8,0.0116023421720601,10,0.2,25,0.013238831423223019,0.012497671879827976,0.21381178498268127,0.1169772744178772
ewc-on_struct-cifar100_19,19,10,89.4,0.0145669801305048,10,0.2,64,0.013238831423223019,0.012497671879827976,0.21381178498268127,0.1169772744178772
ewc-on_struct-cifar100_2,0,0,26.4,0.8259692192077637,0,,0,0.17477452754974365,0.17477452754974365,0.12664847075939178,0.12664847075939178
ewc-on_struct-cifar100_2,0,1,28.4,0.2679926443099976,10,0.2,5,0.17477452754974365,0.17477452754974365,0.12664847075939178,0.12664847075939178
ewc-on_struct-cifar100_2,0,2,30.8,0.2421355609893798,10,0.2,10,0.17477452754974365,0.17477452754974365,0.12664847075939178,0.12664847075939178
ewc-on_struct-cifar100_2,0,5,38.2,0.0954104733467102,10,0.2,25,0.17477452754974365,0.17477452754974365,0.12664847075939178,0.12664847075939178
ewc-on_struct-cifar100_2,0,10,40.2,0.0803419554233551,10,0.2,64,0.17477452754974365,0.17477452754974365,0.12664847075939178,0.12664847075939178
ewc-on_struct-cifar100_2,1,0,29.4,0.670592580795288,0,,0,0.12262273579835892,0.12262273579835892,0.11582743376493454,0.11582743376493454
ewc-on_struct-cifar100_2,1,1,30.8,0.2994110498428344,10,0.2,5,0.12262273579835892,0.12262273579835892,0.11582743376493454,0.11582743376493454
ewc-on_struct-cifar100_2,1,2,40.2,0.1042356696128845,10,0.2,10,0.12262273579835892,0.12262273579835892,0.11582743376493454,0.11582743376493454
ewc-on_struct-cifar100_2,1,5,49.0,0.0639883062839508,10,0.2,25,0.12262273579835892,0.12262273579835892,0.11582743376493454,0.11582743376493454
ewc-on_struct-cifar100_2,1,10,54.0,0.050838172674179,10,0.2,64,0.12262273579835892,0.12262273579835892,0.11582743376493454,0.11582743376493454
ewc-on_struct-cifar100_2,2,0,55.00000000000001,0.2338503184318542,0,,0,0.042144354432821274,0.03864053636789322,0.06811098754405975,0.051078829914331436
ewc-on_struct-cifar100_2,2,1,75.2,0.0303520653843879,10,0.2,5,0.042144354432821274,0.03864053636789322,0.06811098754405975,0.051078829914331436
ewc-on_struct-cifar100_2,2,2,77.60000000000001,0.0281327229738235,10,0.2,10,0.042144354432821274,0.03864053636789322,0.06811098754405975,0.051078829914331436
ewc-on_struct-cifar100_2,2,5,75.6,0.0306259062290191,10,0.2,25,0.042144354432821274,0.03864053636789322,0.06811098754405975,0.051078829914331436
ewc-on_struct-cifar100_2,2,10,68.4,0.0381588931083679,10,0.2,64,0.042144354432821274,0.03864053636789322,0.06811098754405975,0.051078829914331436
ewc-on_struct-cifar100_2,3,0,0.0,1.5921033325195313,0,,0,0.577380359172821,0.4154495298862457,0.29113513231277466,0.17801356315612793
ewc-on_struct-cifar100_2,3,1,11.4,0.7227580051422119,10,0.2,5,0.577380359172821,0.4154495298862457,0.29113513231277466,0.17801356315612793
ewc-on_struct-cifar100_2,3,2,15.8,1.5324119682312012,10,0.2,10,0.577380359172821,0.4154495298862457,0.29113513231277466,0.17801356315612793
ewc-on_struct-cifar100_2,3,5,0.0,0.1971503038406372,10,0.2,25,0.577380359172821,0.4154495298862457,0.29113513231277466,0.17801356315612793
ewc-on_struct-cifar100_2,3,10,7.199999999999999,0.1606274437904357,10,0.2,64,0.577380359172821,0.4154495298862457,0.29113513231277466,0.17801356315612793
ewc-on_struct-cifar100_2,4,0,0.0,2.386536346435547,0,,0,0.8930596113204956,0.43017277121543884,0.34621661901474,0.14358356595039368
ewc-on_struct-cifar100_2,4,1,10.6,0.7940372791290283,10,0.2,5,0.8930596113204956,0.43017277121543884,0.34621661901474,0.14358356595039368
ewc-on_struct-cifar100_2,4,2,13.4,0.3431636505126953,10,0.2,10,0.8930596113204956,0.43017277121543884,0.34621661901474,0.14358356595039368
ewc-on_struct-cifar100_2,4,5,16.400000000000002,1.500380706787109,10,0.2,25,0.8930596113204956,0.43017277121543884,0.34621661901474,0.14358356595039368
ewc-on_struct-cifar100_2,4,10,5.800000000000001,0.1021761794090271,10,0.2,64,0.8930596113204956,0.43017277121543884,0.34621661901474,0.14358356595039368
ewc-on_struct-cifar100_2,5,0,0.0,1.5403613739013673,0,,0,1.1534124612808228,0.6913372874259949,0.17466549575328827,0.4131420850753784
ewc-on_struct-cifar100_2,5,1,17.4,6.16111392211914,10,0.2,5,1.1534124612808228,0.6913372874259949,0.17466549575328827,0.4131420850753784
ewc-on_struct-cifar100_2,5,2,11.8,1.193046890258789,10,0.2,10,1.1534124612808228,0.6913372874259949,0.17466549575328827,0.4131420850753784
ewc-on_struct-cifar100_2,5,5,7.6,0.4956636161804199,10,0.2,25,1.1534124612808228,0.6913372874259949,0.17466549575328827,0.4131420850753784
ewc-on_struct-cifar100_2,5,10,1.0,0.0936328835487365,10,0.2,64,1.1534124612808228,0.6913372874259949,0.17466549575328827,0.4131420850753784
ewc-on_struct-cifar100_2,6,0,0.0,1.4853837432861328,0,,0,0.35941630601882935,0.35941630601882935,0.2044115662574768,0.2044115662574768
ewc-on_struct-cifar100_2,6,1,12.8,1.181718376159668,10,0.2,5,0.35941630601882935,0.35941630601882935,0.2044115662574768,0.2044115662574768
ewc-on_struct-cifar100_2,6,2,1.4,0.2852989025115967,10,0.2,10,0.35941630601882935,0.35941630601882935,0.2044115662574768,0.2044115662574768
ewc-on_struct-cifar100_2,6,5,0.0,0.2309636573791504,10,0.2,25,0.35941630601882935,0.35941630601882935,0.2044115662574768,0.2044115662574768
ewc-on_struct-cifar100_2,6,10,24.0,0.0701199922561645,10,0.2,64,0.35941630601882935,0.35941630601882935,0.2044115662574768,0.2044115662574768
ewc-on_struct-cifar100_2,7,0,0.0,1.6694177322387695,0,,0,0.5372985601425171,0.2857658267021179,0.23018552362918854,0.059149131178855896
ewc-on_struct-cifar100_2,7,1,6.0,0.2748804864883423,10,0.2,5,0.5372985601425171,0.2857658267021179,0.23018552362918854,0.059149131178855896
ewc-on_struct-cifar100_2,7,2,4.2,0.2280032997131347,10,0.2,10,0.5372985601425171,0.2857658267021179,0.23018552362918854,0.059149131178855896
ewc-on_struct-cifar100_2,7,5,5.2,0.1987787942886352,10,0.2,25,0.5372985601425171,0.2857658267021179,0.23018552362918854,0.059149131178855896
ewc-on_struct-cifar100_2,7,10,19.6,1.2049099006652833,10,0.2,64,0.5372985601425171,0.2857658267021179,0.23018552362918854,0.059149131178855896
ewc-on_struct-cifar100_2,8,0,0.0,1.5091537475585937,0,,0,0.6612681150436401,0.31347134709358215,0.3991689682006836,0.15271222591400146
ewc-on_struct-cifar100_2,8,1,15.8,0.3500088119506836,10,0.2,5,0.6612681150436401,0.31347134709358215,0.3991689682006836,0.15271222591400146
ewc-on_struct-cifar100_2,8,2,5.6000000000000005,0.2975355577468872,10,0.2,10,0.6612681150436401,0.31347134709358215,0.3991689682006836,0.15271222591400146
ewc-on_struct-cifar100_2,8,5,16.6,1.167027629852295,10,0.2,25,0.6612681150436401,0.31347134709358215,0.3991689682006836,0.15271222591400146
ewc-on_struct-cifar100_2,8,10,3.6,0.097965657711029,10,0.2,64,0.6612681150436401,0.31347134709358215,0.3991689682006836,0.15271222591400146
ewc-on_struct-cifar100_2,9,0,0.0,1.388673942565918,0,,0,0.7789440751075745,0.5954920053482056,0.3250262141227722,0.38292795419692993
ewc-on_struct-cifar100_2,9,1,19.2,2.182083000183105,10,0.2,5,0.7789440751075745,0.5954920053482056,0.3250262141227722,0.38292795419692993
ewc-on_struct-cifar100_2,9,2,18.8,1.9092299041748049,10,0.2,10,0.7789440751075745,0.5954920053482056,0.3250262141227722,0.38292795419692993
ewc-on_struct-cifar100_2,9,5,5.2,0.2090916490554809,10,0.2,25,0.7789440751075745,0.5954920053482056,0.3250262141227722,0.38292795419692993
ewc-on_struct-cifar100_2,9,10,2.6,0.1032779803276062,10,0.2,64,0.7789440751075745,0.5954920053482056,0.3250262141227722,0.38292795419692993
ewc-on_struct-cifar100_2,10,0,0.0,1.331822967529297,0,,0,0.3184266686439514,0.27687007188796997,0.11195537447929382,0.07553911954164505
ewc-on_struct-cifar100_2,10,1,5.0,0.2909189281463623,10,0.2,5,0.3184266686439514,0.27687007188796997,0.11195537447929382,0.07553911954164505
ewc-on_struct-cifar100_2,10,2,3.2,0.2225332870483398,10,0.2,10,0.3184266686439514,0.27687007188796997,0.11195537447929382,0.07553911954164505
ewc-on_struct-cifar100_2,10,5,0.0,0.3264247570037842,10,0.2,25,0.3184266686439514,0.27687007188796997,0.11195537447929382,0.07553911954164505
ewc-on_struct-cifar100_2,10,10,11.8,0.1906682710647583,10,0.2,64,0.3184266686439514,0.27687007188796997,0.11195537447929382,0.07553911954164505
ewc-on_struct-cifar100_2,11,0,0.0,1.4809491958618164,0,,0,0.43445318937301636,0.42238229513168335,0.234763965010643,0.22593727707862854
ewc-on_struct-cifar100_2,11,1,9.4,0.6421928901672364,10,0.2,5,0.43445318937301636,0.42238229513168335,0.234763965010643,0.22593727707862854
ewc-on_struct-cifar100_2,11,2,10.8,0.702547441482544,10,0.2,10,0.43445318937301636,0.42238229513168335,0.234763965010643,0.22593727707862854
ewc-on_struct-cifar100_2,11,5,0.0,0.3183158416748047,10,0.2,25,0.43445318937301636,0.42238229513168335,0.234763965010643,0.22593727707862854
ewc-on_struct-cifar100_2,11,10,10.8,0.1134025621414184,10,0.2,64,0.43445318937301636,0.42238229513168335,0.234763965010643,0.22593727707862854
ewc-on_struct-cifar100_2,12,0,0.0,1.486824104309082,0,,0,0.4034212827682495,0.26064884662628174,0.18488772213459015,0.07747098803520203
ewc-on_struct-cifar100_2,12,1,7.199999999999999,0.2376507759094238,10,0.2,5,0.4034212827682495,0.26064884662628174,0.18488772213459015,0.07747098803520203
ewc-on_struct-cifar100_2,12,2,18.4,0.951513011932373,10,0.2,10,0.4034212827682495,0.26064884662628174,0.18488772213459015,0.07747098803520203
ewc-on_struct-cifar100_2,12,5,0.0,0.1889818134307861,10,0.2,25,0.4034212827682495,0.26064884662628174,0.18488772213459015,0.07747098803520203
ewc-on_struct-cifar100_2,12,10,0.0,0.1576786022186279,10,0.2,64,0.4034212827682495,0.26064884662628174,0.18488772213459015,0.07747098803520203
ewc-on_struct-cifar100_2,13,0,0.0,1.5466236877441406,0,,0,0.4535357356071472,0.4535357356071472,0.2288672924041748,0.2288672924041748
ewc-on_struct-cifar100_2,13,1,10.8,0.8388526458740234,10,0.2,5,0.4535357356071472,0.4535357356071472,0.2288672924041748,0.2288672924041748
ewc-on_struct-cifar100_2,13,2,7.000000000000001,0.446165449142456,10,0.2,10,0.4535357356071472,0.4535357356071472,0.2288672924041748,0.2288672924041748
ewc-on_struct-cifar100_2,13,5,0.0,0.4270191478729248,10,0.2,25,0.4535357356071472,0.4535357356071472,0.2288672924041748,0.2288672924041748
ewc-on_struct-cifar100_2,13,10,1.6,0.1291141691207885,10,0.2,64,0.4535357356071472,0.4535357356071472,0.2288672924041748,0.2288672924041748
ewc-on_struct-cifar100_2,14,0,0.0,1.5062319717407229,0,,0,0.3411634862422943,0.31311213970184326,0.16537973284721375,0.14528459310531616
ewc-on_struct-cifar100_2,14,1,2.6,0.3324362564086914,10,0.2,5,0.3411634862422943,0.31311213970184326,0.16537973284721375,0.14528459310531616
ewc-on_struct-cifar100_2,14,2,14.4,0.4726930370330811,10,0.2,10,0.3411634862422943,0.31311213970184326,0.16537973284721375,0.14528459310531616
ewc-on_struct-cifar100_2,14,5,8.6,0.2762331428527832,10,0.2,25,0.3411634862422943,0.31311213970184326,0.16537973284721375,0.14528459310531616
ewc-on_struct-cifar100_2,14,10,3.0,0.1103055267333984,10,0.2,64,0.3411634862422943,0.31311213970184326,0.16537973284721375,0.14528459310531616
ewc-on_struct-cifar100_2,15,0,0.0,1.5945718002319336,0,,0,0.26841995120048523,0.2434057891368866,0.10291829705238342,0.08599735051393509
ewc-on_struct-cifar100_2,15,1,3.4000000000000004,0.2021641578674316,10,0.2,5,0.26841995120048523,0.2434057891368866,0.10291829705238342,0.08599735051393509
