checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_maml_parallel_15,0,0,17.4,0.5402432861328125,0,,0,0.08110326528549194,0.08110326528549194,0.09431137144565582,0.09431137144565582
meta-sgd_seq-cifar100-20task_maml_parallel_15,0,1,26.4,0.1076273765563964,10,0.2,5,0.08110326528549194,0.08110326528549194,0.09431137144565582,0.09431137144565582
meta-sgd_seq-cifar100-20task_maml_parallel_15,0,2,35.0,0.0665742118358612,10,0.2,10,0.08110326528549194,0.08110326528549194,0.09431137144565582,0.09431137144565582
meta-sgd_seq-cifar100-20task_maml_parallel_15,0,5,45.0,0.0542263085842132,10,0.2,25,0.08110326528549194,0.08110326528549194,0.09431137144565582,0.09431137144565582
meta-sgd_seq-cifar100-20task_maml_parallel_15,0,10,64.2,0.0332919955253601,10,0.2,64,0.08110326528549194,0.08110326528549194,0.09431137144565582,0.09431137144565582
meta-sgd_seq-cifar100-20task_maml_parallel_15,1,0,14.6,0.596262493133545,0,,0,0.08710488677024841,0.08710488677024841,0.0906774029135704,0.0906774029135704
meta-sgd_seq-cifar100-20task_maml_parallel_15,1,1,37.4,0.1044909720420837,10,0.2,5,0.08710488677024841,0.08710488677024841,0.0906774029135704,0.0906774029135704
meta-sgd_seq-cifar100-20task_maml_parallel_15,1,2,37.4,0.0914628028869628,10,0.2,10,0.08710488677024841,0.08710488677024841,0.0906774029135704,0.0906774029135704
meta-sgd_seq-cifar100-20task_maml_parallel_15,1,5,52.2,0.0486678590774536,10,0.2,25,0.08710488677024841,0.08710488677024841,0.0906774029135704,0.0906774029135704
meta-sgd_seq-cifar100-20task_maml_parallel_15,1,10,62.0,0.0363318274021148,10,0.2,64,0.08710488677024841,0.08710488677024841,0.0906774029135704,0.0906774029135704
meta-sgd_seq-cifar100-20task_maml_parallel_15,2,0,7.8,0.5569246120452881,0,,0,0.07918606698513031,0.07918606698513031,0.0819857120513916,0.0819857120513916
meta-sgd_seq-cifar100-20task_maml_parallel_15,2,1,29.2,0.1098157367706298,10,0.2,5,0.07918606698513031,0.07918606698513031,0.0819857120513916,0.0819857120513916
meta-sgd_seq-cifar100-20task_maml_parallel_15,2,2,43.4,0.0765069854259491,10,0.2,10,0.07918606698513031,0.07918606698513031,0.0819857120513916,0.0819857120513916
meta-sgd_seq-cifar100-20task_maml_parallel_15,2,5,57.2,0.0398169312477111,10,0.2,25,0.07918606698513031,0.07918606698513031,0.0819857120513916,0.0819857120513916
meta-sgd_seq-cifar100-20task_maml_parallel_15,2,10,64.60000000000001,0.0365203442573547,10,0.2,64,0.07918606698513031,0.07918606698513031,0.0819857120513916,0.0819857120513916
meta-sgd_seq-cifar100-20task_maml_parallel_15,3,0,13.6,0.5514551982879639,0,,0,0.09122508764266968,0.09122508764266968,0.09467284381389618,0.09467284381389618
meta-sgd_seq-cifar100-20task_maml_parallel_15,3,1,44.2,0.0824501123428344,10,0.2,5,0.09122508764266968,0.09122508764266968,0.09467284381389618,0.09467284381389618
meta-sgd_seq-cifar100-20task_maml_parallel_15,3,2,40.400000000000006,0.0773576612472534,10,0.2,10,0.09122508764266968,0.09122508764266968,0.09467284381389618,0.09467284381389618
meta-sgd_seq-cifar100-20task_maml_parallel_15,3,5,38.0,0.0729035761356353,10,0.2,25,0.09122508764266968,0.09122508764266968,0.09467284381389618,0.09467284381389618
meta-sgd_seq-cifar100-20task_maml_parallel_15,3,10,55.400000000000006,0.0430974080562591,10,0.2,64,0.09122508764266968,0.09122508764266968,0.09467284381389618,0.09467284381389618
meta-sgd_seq-cifar100-20task_maml_parallel_15,4,0,7.199999999999999,0.5881018142700195,0,,0,0.07316365092992783,0.06869180500507355,0.08609113097190857,0.07815452665090561
meta-sgd_seq-cifar100-20task_maml_parallel_15,4,1,43.6,0.0807467732429504,10,0.2,5,0.07316365092992783,0.06869180500507355,0.08609113097190857,0.07815452665090561
meta-sgd_seq-cifar100-20task_maml_parallel_15,4,2,61.2,0.0417467429637908,10,0.2,10,0.07316365092992783,0.06869180500507355,0.08609113097190857,0.07815452665090561
meta-sgd_seq-cifar100-20task_maml_parallel_15,4,5,52.6,0.0529263606071472,10,0.2,25,0.07316365092992783,0.06869180500507355,0.08609113097190857,0.07815452665090561
meta-sgd_seq-cifar100-20task_maml_parallel_15,4,10,74.2,0.0246559621095657,10,0.2,64,0.07316365092992783,0.06869180500507355,0.08609113097190857,0.07815452665090561
meta-sgd_seq-cifar100-20task_maml_parallel_15,5,0,10.0,0.53470747756958,0,,0,0.08961182087659836,0.08597895503044128,0.06582539528608322,0.0582006610929966
meta-sgd_seq-cifar100-20task_maml_parallel_15,5,1,39.2,0.0774330501556396,10,0.2,5,0.08961182087659836,0.08597895503044128,0.06582539528608322,0.0582006610929966
meta-sgd_seq-cifar100-20task_maml_parallel_15,5,2,43.4,0.0615634808540344,10,0.2,10,0.08961182087659836,0.08597895503044128,0.06582539528608322,0.0582006610929966
meta-sgd_seq-cifar100-20task_maml_parallel_15,5,5,42.8,0.0706456563472747,10,0.2,25,0.08961182087659836,0.08597895503044128,0.06582539528608322,0.0582006610929966
meta-sgd_seq-cifar100-20task_maml_parallel_15,5,10,52.2,0.0582487359046936,10,0.2,64,0.08961182087659836,0.08597895503044128,0.06582539528608322,0.0582006610929966
meta-sgd_seq-cifar100-20task_maml_parallel_15,6,0,7.199999999999999,0.5087521057128906,0,,0,0.09779664129018784,0.0968356728553772,0.12868182361125946,0.12664435803890228
meta-sgd_seq-cifar100-20task_maml_parallel_15,6,1,27.200000000000003,0.1182648248672485,10,0.2,5,0.09779664129018784,0.0968356728553772,0.12868182361125946,0.12664435803890228
meta-sgd_seq-cifar100-20task_maml_parallel_15,6,2,27.800000000000004,0.1230696420669555,10,0.2,10,0.09779664129018784,0.0968356728553772,0.12868182361125946,0.12664435803890228
meta-sgd_seq-cifar100-20task_maml_parallel_15,6,5,45.0,0.066606478691101,10,0.2,25,0.09779664129018784,0.0968356728553772,0.12868182361125946,0.12664435803890228
meta-sgd_seq-cifar100-20task_maml_parallel_15,6,10,66.4,0.0371041116714477,10,0.2,64,0.09779664129018784,0.0968356728553772,0.12868182361125946,0.12664435803890228
meta-sgd_seq-cifar100-20task_maml_parallel_15,7,0,9.6,0.5170155563354493,0,,0,0.08292213827371597,0.08292213827371597,0.09642577171325684,0.09642577171325684
meta-sgd_seq-cifar100-20task_maml_parallel_15,7,1,50.0,0.0873083691596984,10,0.2,5,0.08292213827371597,0.08292213827371597,0.09642577171325684,0.09642577171325684
meta-sgd_seq-cifar100-20task_maml_parallel_15,7,2,36.4,0.0850800523757934,10,0.2,10,0.08292213827371597,0.08292213827371597,0.09642577171325684,0.09642577171325684
meta-sgd_seq-cifar100-20task_maml_parallel_15,7,5,48.0,0.0554378743171691,10,0.2,25,0.08292213827371597,0.08292213827371597,0.09642577171325684,0.09642577171325684
meta-sgd_seq-cifar100-20task_maml_parallel_15,7,10,66.4,0.0365974498987197,10,0.2,64,0.08292213827371597,0.08292213827371597,0.09642577171325684,0.09642577171325684
meta-sgd_seq-cifar100-20task_maml_parallel_15,8,0,7.8,0.5152165927886962,0,,0,0.10112392157316208,0.0990113615989685,0.10387462377548218,0.09930289536714554
meta-sgd_seq-cifar100-20task_maml_parallel_15,8,1,41.0,0.1197114443778991,10,0.2,5,0.10112392157316208,0.0990113615989685,0.10387462377548218,0.09930289536714554
meta-sgd_seq-cifar100-20task_maml_parallel_15,8,2,45.8,0.07999720454216,10,0.2,10,0.10112392157316208,0.0990113615989685,0.10387462377548218,0.09930289536714554
meta-sgd_seq-cifar100-20task_maml_parallel_15,8,5,44.8,0.0852786009311676,10,0.2,25,0.10112392157316208,0.0990113615989685,0.10387462377548218,0.09930289536714554
meta-sgd_seq-cifar100-20task_maml_parallel_15,8,10,61.0,0.0531242544651031,10,0.2,64,0.10112392157316208,0.0990113615989685,0.10387462377548218,0.09930289536714554
meta-sgd_seq-cifar100-20task_maml_parallel_15,9,0,5.6000000000000005,0.5518044242858887,0,,0,0.10022959113121033,0.09939435124397278,0.12740109860897064,0.12578709423542023
meta-sgd_seq-cifar100-20task_maml_parallel_15,9,1,40.0,0.0933071794509887,10,0.2,5,0.10022959113121033,0.09939435124397278,0.12740109860897064,0.12578709423542023
meta-sgd_seq-cifar100-20task_maml_parallel_15,9,2,30.8,0.0974834368228912,10,0.2,10,0.10022959113121033,0.09939435124397278,0.12740109860897064,0.12578709423542023
meta-sgd_seq-cifar100-20task_maml_parallel_15,9,5,42.0,0.088093163728714,10,0.2,25,0.10022959113121033,0.09939435124397278,0.12740109860897064,0.12578709423542023
meta-sgd_seq-cifar100-20task_maml_parallel_15,9,10,71.6,0.034298824429512,10,0.2,64,0.10022959113121033,0.09939435124397278,0.12740109860897064,0.12578709423542023
meta-sgd_seq-cifar100-20task_maml_parallel_15,10,0,17.8,0.4958790130615234,0,,0,0.06796382367610931,0.06796382367610931,0.09472906589508057,0.09472906589508057
meta-sgd_seq-cifar100-20task_maml_parallel_15,10,1,45.4,0.1041837749481201,10,0.2,5,0.06796382367610931,0.06796382367610931,0.09472906589508057,0.09472906589508057
meta-sgd_seq-cifar100-20task_maml_parallel_15,10,2,61.4,0.051053610086441,10,0.2,10,0.06796382367610931,0.06796382367610931,0.09472906589508057,0.09472906589508057
meta-sgd_seq-cifar100-20task_maml_parallel_15,10,5,64.8,0.0418606483936309,10,0.2,25,0.06796382367610931,0.06796382367610931,0.09472906589508057,0.09472906589508057
meta-sgd_seq-cifar100-20task_maml_parallel_15,10,10,78.4,0.0231860651373863,10,0.2,64,0.06796382367610931,0.06796382367610931,0.09472906589508057,0.09472906589508057
meta-sgd_seq-cifar100-20task_maml_parallel_15,11,0,14.4,0.5197186889648437,0,,0,0.07451443374156952,0.07451443374156952,0.09685947000980377,0.09685947000980377
meta-sgd_seq-cifar100-20task_maml_parallel_15,11,1,31.0,0.1312502832412719,10,0.2,5,0.07451443374156952,0.07451443374156952,0.09685947000980377,0.09685947000980377
meta-sgd_seq-cifar100-20task_maml_parallel_15,11,2,54.2,0.0589351222515106,10,0.2,10,0.07451443374156952,0.07451443374156952,0.09685947000980377,0.09685947000980377
meta-sgd_seq-cifar100-20task_maml_parallel_15,11,5,68.0,0.0423114572763443,10,0.2,25,0.07451443374156952,0.07451443374156952,0.09685947000980377,0.09685947000980377
meta-sgd_seq-cifar100-20task_maml_parallel_15,11,10,75.4,0.0267674320936203,10,0.2,64,0.07451443374156952,0.07451443374156952,0.09685947000980377,0.09685947000980377
meta-sgd_seq-cifar100-20task_maml_parallel_15,12,0,21.2,0.4825280628204346,0,,0,0.05853737145662308,0.05618152394890785,0.08714091777801514,0.08206874132156372
meta-sgd_seq-cifar100-20task_maml_parallel_15,12,1,61.2,0.0463907767534256,10,0.2,5,0.05853737145662308,0.05618152394890785,0.08714091777801514,0.08206874132156372
meta-sgd_seq-cifar100-20task_maml_parallel_15,12,2,64.4,0.0581700148582458,10,0.2,10,0.05853737145662308,0.05618152394890785,0.08714091777801514,0.08206874132156372
meta-sgd_seq-cifar100-20task_maml_parallel_15,12,5,75.6,0.0340550292730331,10,0.2,25,0.05853737145662308,0.05618152394890785,0.08714091777801514,0.08206874132156372
meta-sgd_seq-cifar100-20task_maml_parallel_15,12,10,82.39999999999999,0.0180634993910789,10,0.2,64,0.05853737145662308,0.05618152394890785,0.08714091777801514,0.08206874132156372
meta-sgd_seq-cifar100-20task_maml_parallel_15,13,0,29.6,0.4677715721130371,0,,0,0.07312767207622528,0.07312767207622528,0.10102903097867966,0.10102903097867966
meta-sgd_seq-cifar100-20task_maml_parallel_15,13,1,46.400000000000006,0.0984430947303772,10,0.2,5,0.07312767207622528,0.07312767207622528,0.10102903097867966,0.10102903097867966
meta-sgd_seq-cifar100-20task_maml_parallel_15,13,2,57.2,0.0727114176750183,10,0.2,10,0.07312767207622528,0.07312767207622528,0.10102903097867966,0.10102903097867966
meta-sgd_seq-cifar100-20task_maml_parallel_15,13,5,67.2,0.0453959925174713,10,0.2,25,0.07312767207622528,0.07312767207622528,0.10102903097867966,0.10102903097867966
meta-sgd_seq-cifar100-20task_maml_parallel_15,13,10,74.6,0.0287764144539833,10,0.2,64,0.07312767207622528,0.07312767207622528,0.10102903097867966,0.10102903097867966
meta-sgd_seq-cifar100-20task_maml_parallel_15,14,0,45.8,0.4218605155944824,0,,0,0.05940011516213417,0.05940011516213417,0.09155966341495514,0.09155966341495514
meta-sgd_seq-cifar100-20task_maml_parallel_15,14,1,54.6,0.0715866537094116,10,0.2,5,0.05940011516213417,0.05940011516213417,0.09155966341495514,0.09155966341495514
meta-sgd_seq-cifar100-20task_maml_parallel_15,14,2,61.8,0.0654641461372375,10,0.2,10,0.05940011516213417,0.05940011516213417,0.09155966341495514,0.09155966341495514
meta-sgd_seq-cifar100-20task_maml_parallel_15,14,5,75.0,0.0308461384773254,10,0.2,25,0.05940011516213417,0.05940011516213417,0.09155966341495514,0.09155966341495514
meta-sgd_seq-cifar100-20task_maml_parallel_15,14,10,79.60000000000001,0.0228685405254364,10,0.2,64,0.05940011516213417,0.05940011516213417,0.09155966341495514,0.09155966341495514
meta-sgd_seq-cifar100-20task_maml_parallel_15,15,0,91.8,0.0090662513375282,0,,0,0.009434839710593224,0.009020144119858742,0.30236339569091797,0.14999723434448242
meta-sgd_seq-cifar100-20task_maml_parallel_15,15,1,92.8,0.0104104312136769,10,0.2,5,0.009434839710593224,0.009020144119858742,0.30236339569091797,0.14999723434448242
meta-sgd_seq-cifar100-20task_maml_parallel_15,15,2,92.6,0.0090120074041187,10,0.2,10,0.009434839710593224,0.009020144119858742,0.30236339569091797,0.14999723434448242
meta-sgd_seq-cifar100-20task_maml_parallel_15,15,5,93.0,0.0091123100481927,10,0.2,25,0.009434839710593224,0.009020144119858742,0.30236339569091797,0.14999723434448242
meta-sgd_seq-cifar100-20task_maml_parallel_15,15,10,92.4,0.009972634550184,10,0.2,64,0.009434839710593224,0.009020144119858742,0.30236339569091797,0.14999723434448242
meta-sgd_seq-cifar100-20task_maml_parallel_15,16,0,0.0,0.5605886650085449,0,,0,0.07878085225820541,0.07263083010911942,0.07099004089832306,0.059131719172000885
meta-sgd_seq-cifar100-20task_maml_parallel_15,16,1,33.0,0.0770913889408111,10,0.2,5,0.07878085225820541,0.07263083010911942,0.07099004089832306,0.059131719172000885
meta-sgd_seq-cifar100-20task_maml_parallel_15,16,2,49.4,0.0480794515609741,10,0.2,10,0.07878085225820541,0.07263083010911942,0.07099004089832306,0.059131719172000885
meta-sgd_seq-cifar100-20task_maml_parallel_15,16,5,52.8,0.0419636380672454,10,0.2,25,0.07878085225820541,0.07263083010911942,0.07099004089832306,0.059131719172000885
meta-sgd_seq-cifar100-20task_maml_parallel_15,16,10,51.2,0.0665637240409851,10,0.2,64,0.07878085225820541,0.07263083010911942,0.07099004089832306,0.059131719172000885
meta-sgd_seq-cifar100-20task_maml_parallel_15,17,0,0.0,0.5797748565673828,0,,0,0.07868258655071259,0.07766766101121902,0.069943867623806,0.06806010007858276
meta-sgd_seq-cifar100-20task_maml_parallel_15,17,1,34.599999999999994,0.064806096792221,10,0.2,5,0.07868258655071259,0.07766766101121902,0.069943867623806,0.06806010007858276
meta-sgd_seq-cifar100-20task_maml_parallel_15,17,2,36.2,0.0698807489871978,10,0.2,10,0.07868258655071259,0.07766766101121902,0.069943867623806,0.06806010007858276
meta-sgd_seq-cifar100-20task_maml_parallel_15,17,5,44.6,0.0474686658382415,10,0.2,25,0.07868258655071259,0.07766766101121902,0.069943867623806,0.06806010007858276
meta-sgd_seq-cifar100-20task_maml_parallel_15,17,10,52.400000000000006,0.0409984837770462,10,0.2,64,0.07868258655071259,0.07766766101121902,0.069943867623806,0.06806010007858276
meta-sgd_seq-cifar100-20task_maml_parallel_15,18,0,0.0,0.5503846607208251,0,,0,0.06905706226825714,0.06446684896945953,0.07538832724094391,0.0665707066655159
meta-sgd_seq-cifar100-20task_maml_parallel_15,18,1,35.0,0.0544933619499206,10,0.2,5,0.06905706226825714,0.06446684896945953,0.07538832724094391,0.0665707066655159
meta-sgd_seq-cifar100-20task_maml_parallel_15,18,2,52.8,0.0400754814147949,10,0.2,10,0.06905706226825714,0.06446684896945953,0.07538832724094391,0.0665707066655159
meta-sgd_seq-cifar100-20task_maml_parallel_15,18,5,46.0,0.0515510053634643,10,0.2,25,0.06905706226825714,0.06446684896945953,0.07538832724094391,0.0665707066655159
meta-sgd_seq-cifar100-20task_maml_parallel_15,18,10,69.0,0.0298119531273841,10,0.2,64,0.06905706226825714,0.06446684896945953,0.07538832724094391,0.0665707066655159
meta-sgd_seq-cifar100-20task_maml_parallel_15,19,0,0.0,0.5531998634338379,0,,0,0.07086977362632751,0.07086977362632751,0.07552122324705124,0.07552122324705124
meta-sgd_seq-cifar100-20task_maml_parallel_15,19,1,33.2,0.074261661529541,10,0.2,5,0.07086977362632751,0.07086977362632751,0.07552122324705124,0.07552122324705124
meta-sgd_seq-cifar100-20task_maml_parallel_15,19,2,47.4,0.0547498996257782,10,0.2,10,0.07086977362632751,0.07086977362632751,0.07552122324705124,0.07552122324705124
meta-sgd_seq-cifar100-20task_maml_parallel_15,19,5,52.400000000000006,0.042416612625122,10,0.2,25,0.07086977362632751,0.07086977362632751,0.07552122324705124,0.07552122324705124
meta-sgd_seq-cifar100-20task_maml_parallel_15,19,10,62.2,0.0314679347872734,10,0.2,64,0.07086977362632751,0.07086977362632751,0.07552122324705124,0.07552122324705124
meta-sgd_seq-cifar100-20task_maml_parallel_16,0,0,25.8,0.6371842918395996,0,,0,0.0833059623837471,0.08322983235120773,0.08292090892791748,0.08279485255479813
meta-sgd_seq-cifar100-20task_maml_parallel_16,0,1,37.2,0.0782508559226989,10,0.2,5,0.0833059623837471,0.08322983235120773,0.08292090892791748,0.08279485255479813
meta-sgd_seq-cifar100-20task_maml_parallel_16,0,2,31.0,0.0786315195560455,10,0.2,10,0.0833059623837471,0.08322983235120773,0.08292090892791748,0.08279485255479813
meta-sgd_seq-cifar100-20task_maml_parallel_16,0,5,53.2,0.0489726960659027,10,0.2,25,0.0833059623837471,0.08322983235120773,0.08292090892791748,0.08279485255479813
meta-sgd_seq-cifar100-20task_maml_parallel_16,0,10,59.8,0.0332251186370849,10,0.2,64,0.0833059623837471,0.08322983235120773,0.08292090892791748,0.08279485255479813
meta-sgd_seq-cifar100-20task_maml_parallel_16,1,0,10.4,0.6133205223083497,0,,0,0.0843142569065094,0.08336164802312851,0.08405259251594543,0.08240321278572083
meta-sgd_seq-cifar100-20task_maml_parallel_16,1,1,32.4,0.080714026927948,10,0.2,5,0.0843142569065094,0.08336164802312851,0.08405259251594543,0.08240321278572083
meta-sgd_seq-cifar100-20task_maml_parallel_16,1,2,32.4,0.0854770441055297,10,0.2,10,0.0843142569065094,0.08336164802312851,0.08405259251594543,0.08240321278572083
meta-sgd_seq-cifar100-20task_maml_parallel_16,1,5,45.8,0.0488475272655487,10,0.2,25,0.0843142569065094,0.08336164802312851,0.08405259251594543,0.08240321278572083
meta-sgd_seq-cifar100-20task_maml_parallel_16,1,10,60.6,0.0357695921659469,10,0.2,64,0.0843142569065094,0.08336164802312851,0.08405259251594543,0.08240321278572083
meta-sgd_seq-cifar100-20task_maml_parallel_16,2,0,11.0,0.5835111503601074,0,,0,0.07645580172538757,0.0745619535446167,0.08305820822715759,0.0796334519982338
meta-sgd_seq-cifar100-20task_maml_parallel_16,2,1,34.2,0.0930329194068908,10,0.2,5,0.07645580172538757,0.0745619535446167,0.08305820822715759,0.0796334519982338
meta-sgd_seq-cifar100-20task_maml_parallel_16,2,2,53.2,0.0474194202423095,10,0.2,10,0.07645580172538757,0.0745619535446167,0.08305820822715759,0.0796334519982338
meta-sgd_seq-cifar100-20task_maml_parallel_16,2,5,53.2,0.0521540241241455,10,0.2,25,0.07645580172538757,0.0745619535446167,0.08305820822715759,0.0796334519982338
meta-sgd_seq-cifar100-20task_maml_parallel_16,2,10,67.80000000000001,0.0305258285999298,10,0.2,64,0.07645580172538757,0.0745619535446167,0.08305820822715759,0.0796334519982338
meta-sgd_seq-cifar100-20task_maml_parallel_16,3,0,6.6000000000000005,0.5844869232177734,0,,0,0.08439473807811737,0.08000847697257996,0.07345558702945709,0.06532897055149078
