checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_seq-cifar100-20task_13,19,1,21.4,1.838497043609619,10,0.2,5,6.0761566162109375,0.354356586933136,0.42075610160827637,0.75
agem_seq-cifar100-20task_13,19,2,20.0,0.5672734889984131,10,0.2,10,6.0761566162109375,0.354356586933136,0.42075610160827637,0.75
agem_seq-cifar100-20task_13,19,5,22.6,14.34912176513672,10,0.2,25,6.0761566162109375,0.354356586933136,0.42075610160827637,0.75
agem_seq-cifar100-20task_13,19,10,45.0,0.0667706592082977,10,0.2,64,6.0761566162109375,0.354356586933136,0.42075610160827637,0.75
agem_seq-cifar100-20task_14,0,0,52.8,0.3550422229766846,0,,0,0.40236562490463257,0.20381537079811096,0.3858542740345001,0.4359009861946106
agem_seq-cifar100-20task_14,0,1,17.8,0.2347487344741821,10,0.2,5,0.40236562490463257,0.20381537079811096,0.3858542740345001,0.4359009861946106
agem_seq-cifar100-20task_14,0,2,20.8,0.9043868618011476,10,0.2,10,0.40236562490463257,0.20381537079811096,0.3858542740345001,0.4359009861946106
agem_seq-cifar100-20task_14,0,5,14.000000000000002,0.3963051605224609,10,0.2,25,0.40236562490463257,0.20381537079811096,0.3858542740345001,0.4359009861946106
agem_seq-cifar100-20task_14,0,10,23.200000000000003,0.0869566140174865,10,0.2,64,0.40236562490463257,0.20381537079811096,0.3858542740345001,0.4359009861946106
agem_seq-cifar100-20task_14,1,0,29.8,0.3339063148498535,0,,0,2.848099708557129,0.2668302059173584,0.3063369393348694,0.75
agem_seq-cifar100-20task_14,1,1,19.8,3.654693984985352,10,0.2,5,2.848099708557129,0.2668302059173584,0.3063369393348694,0.75
agem_seq-cifar100-20task_14,1,2,21.0,9.148730529785157,10,0.2,10,2.848099708557129,0.2668302059173584,0.3063369393348694,0.75
agem_seq-cifar100-20task_14,1,5,25.2,1.5494705047607422,10,0.2,25,2.848099708557129,0.2668302059173584,0.3063369393348694,0.75
agem_seq-cifar100-20task_14,1,10,31.2,0.0656018688678741,10,0.2,64,2.848099708557129,0.2668302059173584,0.3063369393348694,0.75
agem_seq-cifar100-20task_14,2,0,32.4,0.3219930534362793,0,,0,7.592168807983398,0.32199305295944214,0.5661438703536987,0.0
agem_seq-cifar100-20task_14,2,1,22.6,0.915652156829834,10,0.2,5,7.592168807983398,0.32199305295944214,0.5661438703536987,0.0
agem_seq-cifar100-20task_14,2,2,19.8,10.522698303222656,10,0.2,10,7.592168807983398,0.32199305295944214,0.5661438703536987,0.0
agem_seq-cifar100-20task_14,2,5,20.0,13.163563659667968,10,0.2,25,7.592168807983398,0.32199305295944214,0.5661438703536987,0.0
agem_seq-cifar100-20task_14,2,10,25.4,0.4581561126708984,10,0.2,64,7.592168807983398,0.32199305295944214,0.5661438703536987,0.0
agem_seq-cifar100-20task_14,3,0,27.6,0.3313969917297363,0,,0,0.456773042678833,0.2275116741657257,0.15295705199241638,0.15000000596046448
agem_seq-cifar100-20task_14,3,1,25.8,1.8278953094482424,10,0.2,5,0.456773042678833,0.2275116741657257,0.15295705199241638,0.15000000596046448
agem_seq-cifar100-20task_14,3,2,32.2,0.2091789608001709,10,0.2,10,0.456773042678833,0.2275116741657257,0.15295705199241638,0.15000000596046448
agem_seq-cifar100-20task_14,3,5,34.2,0.3073816223144531,10,0.2,25,0.456773042678833,0.2275116741657257,0.15295705199241638,0.15000000596046448
agem_seq-cifar100-20task_14,3,10,31.6,0.3705008697509765,10,0.2,64,0.456773042678833,0.2275116741657257,0.15295705199241638,0.15000000596046448
agem_seq-cifar100-20task_14,4,0,29.8,0.3247724342346191,0,,0,4.412456512451172,0.26119565963745117,0.5225269794464111,0.75
agem_seq-cifar100-20task_14,4,1,18.4,4.359902587890625,10,0.2,5,4.412456512451172,0.26119565963745117,0.5225269794464111,0.75
agem_seq-cifar100-20task_14,4,2,28.8,2.952921569824219,10,0.2,10,4.412456512451172,0.26119565963745117,0.5225269794464111,0.75
agem_seq-cifar100-20task_14,4,5,18.8,8.380066467285156,10,0.2,25,4.412456512451172,0.26119565963745117,0.5225269794464111,0.75
agem_seq-cifar100-20task_14,4,10,47.2,0.0704652590751648,10,0.2,64,4.412456512451172,0.26119565963745117,0.5225269794464111,0.75
agem_seq-cifar100-20task_14,5,0,9.6,0.3414926643371582,0,,0,1.2828278541564941,0.23872673511505127,0.14665843546390533,0.5830638408660889
agem_seq-cifar100-20task_14,5,1,28.6,8.194199798583984,10,0.2,5,1.2828278541564941,0.23872673511505127,0.14665843546390533,0.5830638408660889
agem_seq-cifar100-20task_14,5,2,22.2,1.6356447982788085,10,0.2,10,1.2828278541564941,0.23872673511505127,0.14665843546390533,0.5830638408660889
agem_seq-cifar100-20task_14,5,5,38.4,0.2386270713806152,10,0.2,25,1.2828278541564941,0.23872673511505127,0.14665843546390533,0.5830638408660889
agem_seq-cifar100-20task_14,5,10,34.2,0.0950138583183288,10,0.2,64,1.2828278541564941,0.23872673511505127,0.14665843546390533,0.5830638408660889
agem_seq-cifar100-20task_14,6,0,10.6,0.3736907978057861,0,,0,5.046679496765137,0.2938551902770996,0.5870923399925232,0.75
agem_seq-cifar100-20task_14,6,1,21.2,7.418027404785156,10,0.2,5,5.046679496765137,0.2938551902770996,0.5870923399925232,0.75
agem_seq-cifar100-20task_14,6,2,20.0,8.55783364868164,10,0.2,10,5.046679496765137,0.2938551902770996,0.5870923399925232,0.75
agem_seq-cifar100-20task_14,6,5,19.6,6.402595428466797,10,0.2,25,5.046679496765137,0.2938551902770996,0.5870923399925232,0.75
agem_seq-cifar100-20task_14,6,10,34.599999999999994,0.0543483552932739,10,0.2,64,5.046679496765137,0.2938551902770996,0.5870923399925232,0.75
agem_seq-cifar100-20task_14,7,0,16.400000000000002,0.3327887935638428,0,,0,7.923293113708496,0.2710583806037903,0.4093960225582123,0.75
agem_seq-cifar100-20task_14,7,1,23.200000000000003,0.4233379325866699,10,0.2,5,7.923293113708496,0.2710583806037903,0.4093960225582123,0.75
agem_seq-cifar100-20task_14,7,2,21.0,0.7547822227478027,10,0.2,10,7.923293113708496,0.2710583806037903,0.4093960225582123,0.75
agem_seq-cifar100-20task_14,7,5,20.0,19.22974194335937,10,0.2,25,7.923293113708496,0.2710583806037903,0.4093960225582123,0.75
agem_seq-cifar100-20task_14,7,10,37.8,0.085867161989212,10,0.2,64,7.923293113708496,0.2710583806037903,0.4093960225582123,0.75
agem_seq-cifar100-20task_14,8,0,19.2,0.35814453125,0,,0,3.331429958343506,0.29606807231903076,0.4741194248199463,0.75
agem_seq-cifar100-20task_14,8,1,28.4,1.3351224002838136,10,0.2,5,3.331429958343506,0.29606807231903076,0.4741194248199463,0.75
agem_seq-cifar100-20task_14,8,2,21.8,1.9532883682250977,10,0.2,10,3.331429958343506,0.29606807231903076,0.4741194248199463,0.75
agem_seq-cifar100-20task_14,8,5,20.0,6.904732635498047,10,0.2,25,3.331429958343506,0.29606807231903076,0.4741194248199463,0.75
agem_seq-cifar100-20task_14,8,10,32.0,0.1098386907577514,10,0.2,64,3.331429958343506,0.29606807231903076,0.4741194248199463,0.75
agem_seq-cifar100-20task_14,9,0,20.0,0.3224019203186035,0,,0,2.9239389896392822,0.2620686888694763,0.5791255235671997,0.75
agem_seq-cifar100-20task_14,9,1,34.2,0.7888885240554809,10,0.2,5,2.9239389896392822,0.2620686888694763,0.5791255235671997,0.75
agem_seq-cifar100-20task_14,9,2,19.4,4.063373352050781,10,0.2,10,2.9239389896392822,0.2620686888694763,0.5791255235671997,0.75
agem_seq-cifar100-20task_14,9,5,20.4,4.989970138549805,10,0.2,25,2.9239389896392822,0.2620686888694763,0.5791255235671997,0.75
agem_seq-cifar100-20task_14,9,10,24.6,0.0810688862800598,10,0.2,64,2.9239389896392822,0.2620686888694763,0.5791255235671997,0.75
agem_seq-cifar100-20task_14,10,0,35.2,0.3331945972442627,0,,0,75.74940490722656,0.26366502046585083,0.40168532729148865,0.75
agem_seq-cifar100-20task_14,10,1,40.8,0.9176256771087646,10,0.2,5,75.74940490722656,0.26366502046585083,0.40168532729148865,0.75
agem_seq-cifar100-20task_14,10,2,29.6,1.142205265045166,10,0.2,10,75.74940490722656,0.26366502046585083,0.40168532729148865,0.75
agem_seq-cifar100-20task_14,10,5,20.0,188.49691259765623,10,0.2,25,75.74940490722656,0.26366502046585083,0.40168532729148865,0.75
agem_seq-cifar100-20task_14,10,10,52.8,0.0550762286186218,10,0.2,64,75.74940490722656,0.26366502046585083,0.40168532729148865,0.75
agem_seq-cifar100-20task_14,11,0,19.2,0.3052978496551514,0,,0,1.3573131561279297,0.2853201627731323,0.4853523373603821,0.75
agem_seq-cifar100-20task_14,11,1,19.0,2.557560943603516,10,0.2,5,1.3573131561279297,0.2853201627731323,0.4853523373603821,0.75
agem_seq-cifar100-20task_14,11,2,27.0,1.5225339546203611,10,0.2,10,1.3573131561279297,0.2853201627731323,0.4853523373603821,0.75
agem_seq-cifar100-20task_14,11,5,21.2,1.8135963439941407,10,0.2,25,1.3573131561279297,0.2853201627731323,0.4853523373603821,0.75
agem_seq-cifar100-20task_14,11,10,34.0,0.2253871321678161,10,0.2,64,1.3573131561279297,0.2853201627731323,0.4853523373603821,0.75
agem_seq-cifar100-20task_14,12,0,53.0,0.3435064125061035,0,,0,0.7865927815437317,0.26813071966171265,0.4675256013870239,0.712875485420227
agem_seq-cifar100-20task_14,12,1,25.6,0.4762949161529541,10,0.2,5,0.7865927815437317,0.26813071966171265,0.4675256013870239,0.712875485420227
agem_seq-cifar100-20task_14,12,2,45.0,0.3272632551193237,10,0.2,10,0.7865927815437317,0.26813071966171265,0.4675256013870239,0.712875485420227
agem_seq-cifar100-20task_14,12,5,29.2,1.5902212486267089,10,0.2,25,0.7865927815437317,0.26813071966171265,0.4675256013870239,0.712875485420227
agem_seq-cifar100-20task_14,12,10,44.2,0.08098726272583,10,0.2,64,0.7865927815437317,0.26813071966171265,0.4675256013870239,0.712875485420227
agem_seq-cifar100-20task_14,13,0,46.2,0.3080806484222412,0,,0,2.3146157264709473,0.25109732151031494,0.4844147562980652,0.75
agem_seq-cifar100-20task_14,13,1,17.8,2.3524890899658204,10,0.2,5,2.3146157264709473,0.25109732151031494,0.4844147562980652,0.75
agem_seq-cifar100-20task_14,13,2,27.200000000000003,0.8339002103805542,10,0.2,10,2.3146157264709473,0.25109732151031494,0.4844147562980652,0.75
agem_seq-cifar100-20task_14,13,5,23.0,4.692864990234375,10,0.2,25,2.3146157264709473,0.25109732151031494,0.4844147562980652,0.75
agem_seq-cifar100-20task_14,13,10,29.6,0.0801472196578979,10,0.2,64,2.3146157264709473,0.25109732151031494,0.4844147562980652,0.75
agem_seq-cifar100-20task_14,14,0,88.6,0.0119723615646362,0,,0,0.04810861498117447,0.01197236217558384,0.25441688299179077,0.0
agem_seq-cifar100-20task_14,14,1,89.60000000000001,0.0131387820541858,10,0.2,5,0.04810861498117447,0.01197236217558384,0.25441688299179077,0.0
agem_seq-cifar100-20task_14,14,2,89.4,0.012778411462903,10,0.2,10,0.04810861498117447,0.01197236217558384,0.25441688299179077,0.0
agem_seq-cifar100-20task_14,14,5,88.8,0.0128461131453514,10,0.2,25,0.04810861498117447,0.01197236217558384,0.25441688299179077,0.0
agem_seq-cifar100-20task_14,14,10,34.599999999999994,0.1540079545974731,10,0.2,64,0.04810861498117447,0.01197236217558384,0.25441688299179077,0.0
agem_seq-cifar100-20task_14,15,0,0.0,0.4528662796020508,0,,0,12.832072257995605,0.34172922372817993,0.10899883508682251,0.7031399011611938
agem_seq-cifar100-20task_14,15,1,20.0,117.08506689453124,10,0.2,5,12.832072257995605,0.34172922372817993,0.10899883508682251,0.7031399011611938
agem_seq-cifar100-20task_14,15,2,36.0,4.588478988647461,10,0.2,10,12.832072257995605,0.34172922372817993,0.10899883508682251,0.7031399011611938
agem_seq-cifar100-20task_14,15,5,23.200000000000003,0.4090081224441528,10,0.2,25,12.832072257995605,0.34172922372817993,0.10899883508682251,0.7031399011611938
agem_seq-cifar100-20task_14,15,10,34.4,0.078491171836853,10,0.2,64,12.832072257995605,0.34172922372817993,0.10899883508682251,0.7031399011611938
agem_seq-cifar100-20task_14,16,0,0.0,0.4830103244781494,0,,0,2.5418009757995605,0.3747323751449585,0.5884472727775574,0.75
agem_seq-cifar100-20task_14,16,1,26.0,3.915361068725586,10,0.2,5,2.5418009757995605,0.3747323751449585,0.5884472727775574,0.75
agem_seq-cifar100-20task_14,16,2,20.8,1.9989845733642573,10,0.2,10,2.5418009757995605,0.3747323751449585,0.5884472727775574,0.75
agem_seq-cifar100-20task_14,16,5,20.0,4.284606643676758,10,0.2,25,2.5418009757995605,0.3747323751449585,0.5884472727775574,0.75
agem_seq-cifar100-20task_14,16,10,51.4,0.0498985588550567,10,0.2,64,2.5418009757995605,0.3747323751449585,0.5884472727775574,0.75
agem_seq-cifar100-20task_14,17,0,0.0,0.4199212703704834,0,,0,16.79468536376953,0.23550912737846375,0.20379850268363953,0.4874741733074188
agem_seq-cifar100-20task_14,17,1,24.0,2.5046322631835936,10,0.2,5,16.79468536376953,0.23550912737846375,0.20379850268363953,0.4874741733074188
agem_seq-cifar100-20task_14,17,2,20.0,82.17344311523438,10,0.2,10,16.79468536376953,0.23550912737846375,0.20379850268363953,0.4874741733074188
agem_seq-cifar100-20task_14,17,5,43.2,0.1837724466323852,10,0.2,25,16.79468536376953,0.23550912737846375,0.20379850268363953,0.4874741733074188
agem_seq-cifar100-20task_14,17,10,36.2,0.0601108441352844,10,0.2,64,16.79468536376953,0.23550912737846375,0.20379850268363953,0.4874741733074188
agem_seq-cifar100-20task_14,18,0,0.0,0.4801125221252441,0,,0,1.2311596870422363,0.16095757484436035,0.46157366037368774,0.2510177493095398
agem_seq-cifar100-20task_14,18,1,31.8,1.267782199859619,10,0.2,5,1.2311596870422363,0.16095757484436035,0.46157366037368774,0.2510177493095398
agem_seq-cifar100-20task_14,18,2,48.8,0.1257368445396423,10,0.2,10,1.2311596870422363,0.16095757484436035,0.46157366037368774,0.2510177493095398
agem_seq-cifar100-20task_14,18,5,19.8,2.6043242797851565,10,0.2,25,1.2311596870422363,0.16095757484436035,0.46157366037368774,0.2510177493095398
agem_seq-cifar100-20task_14,18,10,32.6,0.0539943580627441,10,0.2,64,1.2311596870422363,0.16095757484436035,0.46157366037368774,0.2510177493095398
agem_seq-cifar100-20task_14,19,0,0.0,0.4581272945404053,0,,0,1.3228545188903809,0.31968748569488525,0.2952720522880554,0.6460322737693787
agem_seq-cifar100-20task_14,19,1,22.4,2.765718551635742,10,0.2,5,1.3228545188903809,0.31968748569488525,0.2952720522880554,0.6460322737693787
agem_seq-cifar100-20task_14,19,2,19.8,4.320166900634765,10,0.2,10,1.3228545188903809,0.31968748569488525,0.2952720522880554,0.6460322737693787
agem_seq-cifar100-20task_14,19,5,20.0,0.3564705905914306,10,0.2,25,1.3228545188903809,0.31968748569488525,0.2952720522880554,0.6460322737693787
agem_seq-cifar100-20task_14,19,10,34.2,0.0670187592506408,10,0.2,64,1.3228545188903809,0.31968748569488525,0.2952720522880554,0.6460322737693787
agem_seq-cifar100-20task_15,0,0,44.0,0.3546199111938476,0,,0,41.53600311279297,0.35461992025375366,0.10092269629240036,0.0
agem_seq-cifar100-20task_15,0,1,20.0,408.403435546875,10,0.2,5,41.53600311279297,0.35461992025375366,0.10092269629240036,0.0
agem_seq-cifar100-20task_15,0,2,26.8,0.7401424922943115,10,0.2,10,41.53600311279297,0.35461992025375366,0.10092269629240036,0.0
agem_seq-cifar100-20task_15,0,5,22.4,1.0977198600769045,10,0.2,25,41.53600311279297,0.35461992025375366,0.10092269629240036,0.0
agem_seq-cifar100-20task_15,0,10,39.4,0.3632484931945801,10,0.2,64,41.53600311279297,0.35461992025375366,0.10092269629240036,0.0
agem_seq-cifar100-20task_15,1,0,30.8,0.3773073215484619,0,,0,53.17096710205078,0.2999820113182068,0.4104019105434418,0.75
agem_seq-cifar100-20task_15,1,1,24.8,0.4264380235671997,10,0.2,5,53.17096710205078,0.2999820113182068,0.4104019105434418,0.75
agem_seq-cifar100-20task_15,1,2,21.2,6.541108642578125,10,0.2,10,53.17096710205078,0.2999820113182068,0.4104019105434418,0.75
agem_seq-cifar100-20task_15,1,5,20.0,129.46058056640624,10,0.2,25,53.17096710205078,0.2999820113182068,0.4104019105434418,0.75
agem_seq-cifar100-20task_15,1,10,50.0,0.0680059928894043,10,0.2,64,53.17096710205078,0.2999820113182068,0.4104019105434418,0.75
agem_seq-cifar100-20task_15,2,0,38.2,0.3452676830291748,0,,0,2.207118272781372,0.27681660652160645,0.2700941562652588,0.75
agem_seq-cifar100-20task_15,2,1,20.6,1.3895118179321289,10,0.2,5,2.207118272781372,0.27681660652160645,0.2700941562652588,0.75
agem_seq-cifar100-20task_15,2,2,23.6,7.97853939819336,10,0.2,10,2.207118272781372,0.27681660652160645,0.2700941562652588,0.75
agem_seq-cifar100-20task_15,2,5,30.0,1.0933250122070313,10,0.2,25,2.207118272781372,0.27681660652160645,0.2700941562652588,0.75
agem_seq-cifar100-20task_15,2,10,37.2,0.0714632673263549,10,0.2,64,2.207118272781372,0.27681660652160645,0.2700941562652588,0.75
agem_seq-cifar100-20task_15,3,0,22.0,0.378337495803833,0,,0,0.579936683177948,0.3057451546192169,0.2857500910758972,0.7251158952713013
agem_seq-cifar100-20task_15,3,1,28.000000000000004,0.3729816360473633,10,0.2,5,0.579936683177948,0.3057451546192169,0.2857500910758972,0.7251158952713013
agem_seq-cifar100-20task_15,3,2,27.6,1.7439391326904297,10,0.2,10,0.579936683177948,0.3057451546192169,0.2857500910758972,0.7251158952713013
agem_seq-cifar100-20task_15,3,5,20.0,0.3659257106781006,10,0.2,25,0.579936683177948,0.3057451546192169,0.2857500910758972,0.7251158952713013
agem_seq-cifar100-20task_15,3,10,33.0,0.114254022359848,10,0.2,64,0.579936683177948,0.3057451546192169,0.2857500910758972,0.7251158952713013
agem_seq-cifar100-20task_15,4,0,22.8,0.3681618595123291,0,,0,9.629142761230469,0.3681618571281433,0.23231540620326996,0.0
agem_seq-cifar100-20task_15,4,1,23.4,2.006298286437988,10,0.2,5,9.629142761230469,0.3681618571281433,0.23231540620326996,0.0
agem_seq-cifar100-20task_15,4,2,13.2,40.23198608398437,10,0.2,10,9.629142761230469,0.3681618571281433,0.23231540620326996,0.0
agem_seq-cifar100-20task_15,4,5,27.6,0.5705339241027833,10,0.2,25,9.629142761230469,0.3681618571281433,0.23231540620326996,0.0
agem_seq-cifar100-20task_15,4,10,21.2,4.541975173950196,10,0.2,64,9.629142761230469,0.3681618571281433,0.23231540620326996,0.0
agem_seq-cifar100-20task_15,5,0,10.0,0.3761749725341797,0,,0,3.3107995986938477,0.30000799894332886,0.362863689661026,0.75
agem_seq-cifar100-20task_15,5,1,22.0,8.998530792236329,10,0.2,5,3.3107995986938477,0.30000799894332886,0.362863689661026,0.75
agem_seq-cifar100-20task_15,5,2,24.8,8.089822204589844,10,0.2,10,3.3107995986938477,0.30000799894332886,0.362863689661026,0.75
agem_seq-cifar100-20task_15,5,5,24.2,1.8907414321899407,10,0.2,25,3.3107995986938477,0.30000799894332886,0.362863689661026,0.75
agem_seq-cifar100-20task_15,5,10,27.4,0.0715069932937622,10,0.2,64,3.3107995986938477,0.30000799894332886,0.362863689661026,0.75
agem_seq-cifar100-20task_15,6,0,6.4,0.3554828186035156,0,,0,1.553260087966919,0.355482816696167,0.15044090151786804,0.0
agem_seq-cifar100-20task_15,6,1,18.4,8.317263000488282,10,0.2,5,1.553260087966919,0.355482816696167,0.15044090151786804,0.0
agem_seq-cifar100-20task_15,6,2,24.8,0.799959674835205,10,0.2,10,1.553260087966919,0.355482816696167,0.15044090151786804,0.0
agem_seq-cifar100-20task_15,6,5,32.6,1.0249134902954102,10,0.2,25,1.553260087966919,0.355482816696167,0.15044090151786804,0.0
agem_seq-cifar100-20task_15,6,10,25.8,0.5352092933654785,10,0.2,64,1.553260087966919,0.355482816696167,0.15044090151786804,0.0
agem_seq-cifar100-20task_15,7,0,16.0,0.3399504356384277,0,,0,6.331812858581543,0.21681952476501465,0.20624227821826935,0.49826616048812866
agem_seq-cifar100-20task_15,7,1,26.4,1.4957873802185058,10,0.2,5,6.331812858581543,0.21681952476501465,0.20624227821826935,0.49826616048812866
agem_seq-cifar100-20task_15,7,2,20.0,30.336997314453125,10,0.2,10,6.331812858581543,0.21681952476501465,0.20624227821826935,0.49826616048812866
agem_seq-cifar100-20task_15,7,5,27.6,0.1855049076080322,10,0.2,25,6.331812858581543,0.21681952476501465,0.20624227821826935,0.49826616048812866
agem_seq-cifar100-20task_15,7,10,30.6,0.094539623260498,10,0.2,64,6.331812858581543,0.21681952476501465,0.20624227821826935,0.49826616048812866
agem_seq-cifar100-20task_15,8,0,9.4,0.3583887939453125,0,,0,1.220880389213562,0.23245319724082947,0.12770840525627136,0.5093377232551575
agem_seq-cifar100-20task_15,8,1,20.200000000000003,8.86509390258789,10,0.2,5,1.220880389213562,0.23245319724082947,0.12770840525627136,0.5093377232551575
agem_seq-cifar100-20task_15,8,2,25.0,1.047171817779541,10,0.2,10,1.220880389213562,0.23245319724082947,0.12770840525627136,0.5093377232551575
