checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_reptile_parallel_13,6,10,54.6,0.0575180201530456,10,0.2,64,0.10304823517799377,0.10304823517799377,0.09324576705694199,0.09324576705694199
meta-sgd_struct-cifar100_reptile_parallel_13,7,0,16.0,0.5567211189270019,0,,0,0.1092747375369072,0.1092747375369072,0.09777850657701492,0.09777850657701492
meta-sgd_struct-cifar100_reptile_parallel_13,7,1,34.8,0.1084800248146057,10,0.2,5,0.1092747375369072,0.1092747375369072,0.09777850657701492,0.09777850657701492
meta-sgd_struct-cifar100_reptile_parallel_13,7,2,31.8,0.1021867318153381,10,0.2,10,0.1092747375369072,0.1092747375369072,0.09777850657701492,0.09777850657701492
meta-sgd_struct-cifar100_reptile_parallel_13,7,5,42.4,0.0873942010402679,10,0.2,25,0.1092747375369072,0.1092747375369072,0.09777850657701492,0.09777850657701492
meta-sgd_struct-cifar100_reptile_parallel_13,7,10,51.8,0.0607826168537139,10,0.2,64,0.1092747375369072,0.1092747375369072,0.09777850657701492,0.09777850657701492
meta-sgd_struct-cifar100_reptile_parallel_13,8,0,15.4,0.4970915088653564,0,,0,0.09589215368032455,0.09425471723079681,0.08890007436275482,0.08518154919147491
meta-sgd_struct-cifar100_reptile_parallel_13,8,1,38.8,0.0998110198974609,10,0.2,5,0.09589215368032455,0.09425471723079681,0.08890007436275482,0.08518154919147491
meta-sgd_struct-cifar100_reptile_parallel_13,8,2,39.6,0.0753878457546234,10,0.2,10,0.09589215368032455,0.09425471723079681,0.08890007436275482,0.08518154919147491
meta-sgd_struct-cifar100_reptile_parallel_13,8,5,44.2,0.0794814267158508,10,0.2,25,0.09589215368032455,0.09425471723079681,0.08890007436275482,0.08518154919147491
meta-sgd_struct-cifar100_reptile_parallel_13,8,10,57.6,0.056745349407196,10,0.2,64,0.09589215368032455,0.09425471723079681,0.08890007436275482,0.08518154919147491
meta-sgd_struct-cifar100_reptile_parallel_13,9,0,8.0,0.5226813011169433,0,,0,0.08861417323350906,0.08861417323350906,0.09761908650398254,0.09761908650398254
meta-sgd_struct-cifar100_reptile_parallel_13,9,1,44.6,0.0825691752433776,10,0.2,5,0.08861417323350906,0.08861417323350906,0.09761908650398254,0.09761908650398254
meta-sgd_struct-cifar100_reptile_parallel_13,9,2,43.0,0.0823198714256286,10,0.2,10,0.08861417323350906,0.08861417323350906,0.09761908650398254,0.09761908650398254
meta-sgd_struct-cifar100_reptile_parallel_13,9,5,44.8,0.0683623983860015,10,0.2,25,0.08861417323350906,0.08861417323350906,0.09761908650398254,0.09761908650398254
meta-sgd_struct-cifar100_reptile_parallel_13,9,10,61.6,0.0416570156812667,10,0.2,64,0.08861417323350906,0.08861417323350906,0.09761908650398254,0.09761908650398254
meta-sgd_struct-cifar100_reptile_parallel_13,10,0,14.8,0.5183593063354492,0,,0,0.08652186393737793,0.08652186393737793,0.1014394760131836,0.1014394760131836
meta-sgd_struct-cifar100_reptile_parallel_13,10,1,39.0,0.1026591401100158,10,0.2,5,0.08652186393737793,0.08652186393737793,0.1014394760131836,0.1014394760131836
meta-sgd_struct-cifar100_reptile_parallel_13,10,2,34.599999999999994,0.0995246982574463,10,0.2,10,0.08652186393737793,0.08652186393737793,0.1014394760131836,0.1014394760131836
meta-sgd_struct-cifar100_reptile_parallel_13,10,5,58.4,0.052475564956665,10,0.2,25,0.08652186393737793,0.08652186393737793,0.1014394760131836,0.1014394760131836
meta-sgd_struct-cifar100_reptile_parallel_13,10,10,68.2,0.0377712602615356,10,0.2,64,0.08652186393737793,0.08652186393737793,0.1014394760131836,0.1014394760131836
meta-sgd_struct-cifar100_reptile_parallel_13,11,0,35.4,0.4481798324584961,0,,0,0.10256025940179825,0.10256025940179825,0.10969720035791397,0.10969720035791397
meta-sgd_struct-cifar100_reptile_parallel_13,11,1,38.4,0.1284395213127136,10,0.2,5,0.10256025940179825,0.10256025940179825,0.10969720035791397,0.10969720035791397
meta-sgd_struct-cifar100_reptile_parallel_13,11,2,33.4,0.1118338508605957,10,0.2,10,0.10256025940179825,0.10256025940179825,0.10969720035791397,0.10969720035791397
meta-sgd_struct-cifar100_reptile_parallel_13,11,5,53.0,0.0748667905330658,10,0.2,25,0.10256025940179825,0.10256025940179825,0.10969720035791397,0.10969720035791397
meta-sgd_struct-cifar100_reptile_parallel_13,11,10,56.2,0.0599753079414367,10,0.2,64,0.10256025940179825,0.10256025940179825,0.10969720035791397,0.10969720035791397
meta-sgd_struct-cifar100_reptile_parallel_13,12,0,32.6,0.4172709693908691,0,,0,0.08205867558717728,0.08205867558717728,0.13621576130390167,0.13621576130390167
meta-sgd_struct-cifar100_reptile_parallel_13,12,1,36.6,0.0958075485229492,10,0.2,5,0.08205867558717728,0.08205867558717728,0.13621576130390167,0.13621576130390167
meta-sgd_struct-cifar100_reptile_parallel_13,12,2,45.8,0.0871963834762573,10,0.2,10,0.08205867558717728,0.08205867558717728,0.13621576130390167,0.13621576130390167
meta-sgd_struct-cifar100_reptile_parallel_13,12,5,54.8,0.0671896851062774,10,0.2,25,0.08205867558717728,0.08205867558717728,0.13621576130390167,0.13621576130390167
meta-sgd_struct-cifar100_reptile_parallel_13,12,10,72.39999999999999,0.0291968566179275,10,0.2,64,0.08205867558717728,0.08205867558717728,0.13621576130390167,0.13621576130390167
meta-sgd_struct-cifar100_reptile_parallel_13,13,0,80.0,0.0307754824161529,0,,0,0.03225433826446533,0.030775483697652817,0.4133818745613098,0.0
meta-sgd_struct-cifar100_reptile_parallel_13,13,1,80.2,0.0310724121928215,10,0.2,5,0.03225433826446533,0.030775483697652817,0.4133818745613098,0.0
meta-sgd_struct-cifar100_reptile_parallel_13,13,2,79.0,0.0343529356122016,10,0.2,10,0.03225433826446533,0.030775483697652817,0.4133818745613098,0.0
meta-sgd_struct-cifar100_reptile_parallel_13,13,5,80.2,0.0311153206825256,10,0.2,25,0.03225433826446533,0.030775483697652817,0.4133818745613098,0.0
meta-sgd_struct-cifar100_reptile_parallel_13,13,10,79.2,0.0331664227247238,10,0.2,64,0.03225433826446533,0.030775483697652817,0.4133818745613098,0.0
meta-sgd_struct-cifar100_reptile_parallel_13,14,0,0.0,0.5177798347473145,0,,0,0.08807007223367691,0.08807007223367691,0.06178249418735504,0.06178249418735504
meta-sgd_struct-cifar100_reptile_parallel_13,14,1,18.4,0.076429563999176,10,0.2,5,0.08807007223367691,0.08807007223367691,0.06178249418735504,0.06178249418735504
meta-sgd_struct-cifar100_reptile_parallel_13,14,2,22.2,0.0666447448730468,10,0.2,10,0.08807007223367691,0.08807007223367691,0.06178249418735504,0.06178249418735504
meta-sgd_struct-cifar100_reptile_parallel_13,14,5,19.6,0.0656646282672882,10,0.2,25,0.08807007223367691,0.08807007223367691,0.06178249418735504,0.06178249418735504
meta-sgd_struct-cifar100_reptile_parallel_13,14,10,23.200000000000003,0.0597732865810394,10,0.2,64,0.08807007223367691,0.08807007223367691,0.06178249418735504,0.06178249418735504
meta-sgd_struct-cifar100_reptile_parallel_13,15,0,0.0,0.5519281997680664,0,,0,0.08806101232767105,0.08390843123197556,0.06090596318244934,0.052499108016490936
meta-sgd_struct-cifar100_reptile_parallel_13,15,1,30.4,0.0644397761821746,10,0.2,5,0.08806101232767105,0.08390843123197556,0.06090596318244934,0.052499108016490936
meta-sgd_struct-cifar100_reptile_parallel_13,15,2,32.6,0.0589565680027008,10,0.2,10,0.08806101232767105,0.08390843123197556,0.06090596318244934,0.052499108016490936
meta-sgd_struct-cifar100_reptile_parallel_13,15,5,23.4,0.0693380246162414,10,0.2,25,0.08806101232767105,0.08390843123197556,0.06090596318244934,0.052499108016490936
meta-sgd_struct-cifar100_reptile_parallel_13,15,10,39.2,0.057976398229599,10,0.2,64,0.08806101232767105,0.08390843123197556,0.06090596318244934,0.052499108016490936
meta-sgd_struct-cifar100_reptile_parallel_13,16,0,0.0,0.5829909019470215,0,,0,0.0914604514837265,0.0914604514837265,0.0766097903251648,0.0766097903251648
meta-sgd_struct-cifar100_reptile_parallel_13,16,1,21.6,0.0858345432281494,10,0.2,5,0.0914604514837265,0.0914604514837265,0.0766097903251648,0.0766097903251648
meta-sgd_struct-cifar100_reptile_parallel_13,16,2,25.4,0.0736742315292358,10,0.2,10,0.0914604514837265,0.0914604514837265,0.0766097903251648,0.0766097903251648
meta-sgd_struct-cifar100_reptile_parallel_13,16,5,20.0,0.0658063690662384,10,0.2,25,0.0914604514837265,0.0914604514837265,0.0766097903251648,0.0766097903251648
meta-sgd_struct-cifar100_reptile_parallel_13,16,10,36.6,0.0506802494525909,10,0.2,64,0.0914604514837265,0.0914604514837265,0.0766097903251648,0.0766097903251648
meta-sgd_struct-cifar100_reptile_parallel_13,17,0,0.0,0.6405353012084961,0,,0,0.11596192419528961,0.10746248066425323,0.10356929898262024,0.08904482424259186
meta-sgd_struct-cifar100_reptile_parallel_13,17,1,6.6000000000000005,0.1003163251876831,10,0.2,5,0.11596192419528961,0.10746248066425323,0.10356929898262024,0.08904482424259186
meta-sgd_struct-cifar100_reptile_parallel_13,17,2,16.8,0.085942126750946,10,0.2,10,0.11596192419528961,0.10746248066425323,0.10356929898262024,0.08904482424259186
meta-sgd_struct-cifar100_reptile_parallel_13,17,5,6.4,0.1071907176971435,10,0.2,25,0.11596192419528961,0.10746248066425323,0.10356929898262024,0.08904482424259186
meta-sgd_struct-cifar100_reptile_parallel_13,17,10,35.4,0.0553552274703979,10,0.2,64,0.11596192419528961,0.10746248066425323,0.10356929898262024,0.08904482424259186
meta-sgd_struct-cifar100_reptile_parallel_13,18,0,0.0,0.6292551689147949,0,,0,0.11404840648174286,0.11072704195976257,0.10491033643484116,0.0991399735212326
meta-sgd_struct-cifar100_reptile_parallel_13,18,1,14.000000000000002,0.0940693888664245,10,0.2,5,0.11404840648174286,0.11072704195976257,0.10491033643484116,0.0991399735212326
meta-sgd_struct-cifar100_reptile_parallel_13,18,2,10.8,0.0992338533401489,10,0.2,10,0.11404840648174286,0.11072704195976257,0.10491033643484116,0.0991399735212326
meta-sgd_struct-cifar100_reptile_parallel_13,18,5,9.2,0.0997905964851379,10,0.2,25,0.11404840648174286,0.11072704195976257,0.10491033643484116,0.0991399735212326
meta-sgd_struct-cifar100_reptile_parallel_13,18,10,32.4,0.0536628305912017,10,0.2,64,0.11404840648174286,0.11072704195976257,0.10491033643484116,0.0991399735212326
meta-sgd_struct-cifar100_reptile_parallel_13,19,0,0.0,0.6193897361755372,0,,0,0.09993726015090942,0.09993726015090942,0.09744308143854141,0.09744308143854141
meta-sgd_struct-cifar100_reptile_parallel_13,19,1,27.4,0.1238642954826355,10,0.2,5,0.09993726015090942,0.09993726015090942,0.09744308143854141,0.09744308143854141
meta-sgd_struct-cifar100_reptile_parallel_13,19,2,24.4,0.0895859704017639,10,0.2,10,0.09993726015090942,0.09993726015090942,0.09744308143854141,0.09744308143854141
meta-sgd_struct-cifar100_reptile_parallel_13,19,5,25.8,0.069250734090805,10,0.2,25,0.09993726015090942,0.09993726015090942,0.09744308143854141,0.09744308143854141
meta-sgd_struct-cifar100_reptile_parallel_13,19,10,54.400000000000006,0.0438554213047027,10,0.2,64,0.09993726015090942,0.09993726015090942,0.09744308143854141,0.09744308143854141
meta-sgd_struct-cifar100_reptile_parallel_14,0,0,14.4,0.6096161727905274,0,,0,0.09606906771659851,0.09606906771659851,0.07601559162139893,0.07601559162139893
meta-sgd_struct-cifar100_reptile_parallel_14,0,1,26.0,0.1006354451179504,10,0.2,5,0.09606906771659851,0.09606906771659851,0.07601559162139893,0.07601559162139893
meta-sgd_struct-cifar100_reptile_parallel_14,0,2,34.599999999999994,0.0750523014068603,10,0.2,10,0.09606906771659851,0.09606906771659851,0.07601559162139893,0.07601559162139893
meta-sgd_struct-cifar100_reptile_parallel_14,0,5,33.4,0.0676482036113739,10,0.2,25,0.09606906771659851,0.09606906771659851,0.07601559162139893,0.07601559162139893
meta-sgd_struct-cifar100_reptile_parallel_14,0,10,39.0,0.0538198843002319,10,0.2,64,0.09606906771659851,0.09606906771659851,0.07601559162139893,0.07601559162139893
meta-sgd_struct-cifar100_reptile_parallel_14,1,0,17.2,0.624568603515625,0,,0,0.11499756574630737,0.11499756574630737,0.11447001993656158,0.11447001993656158
meta-sgd_struct-cifar100_reptile_parallel_14,1,1,25.2,0.1507964043617248,10,0.2,5,0.11499756574630737,0.11499756574630737,0.11447001993656158,0.11447001993656158
meta-sgd_struct-cifar100_reptile_parallel_14,1,2,28.6,0.1183756318092346,10,0.2,10,0.11499756574630737,0.11499756574630737,0.11447001993656158,0.11447001993656158
meta-sgd_struct-cifar100_reptile_parallel_14,1,5,32.0,0.0818317184448242,10,0.2,25,0.11499756574630737,0.11499756574630737,0.11447001993656158,0.11447001993656158
meta-sgd_struct-cifar100_reptile_parallel_14,1,10,51.0,0.0491267213821411,10,0.2,64,0.11499756574630737,0.11499756574630737,0.11447001993656158,0.11447001993656158
meta-sgd_struct-cifar100_reptile_parallel_14,2,0,12.6,0.5926166114807129,0,,0,0.08429975807666779,0.08429975807666779,0.06697174906730652,0.06697174906730652
meta-sgd_struct-cifar100_reptile_parallel_14,2,1,45.6,0.090130835533142,10,0.2,5,0.08429975807666779,0.08429975807666779,0.06697174906730652,0.06697174906730652
meta-sgd_struct-cifar100_reptile_parallel_14,2,2,50.8,0.0599407277107238,10,0.2,10,0.08429975807666779,0.08429975807666779,0.06697174906730652,0.06697174906730652
meta-sgd_struct-cifar100_reptile_parallel_14,2,5,44.2,0.0542859110832214,10,0.2,25,0.08429975807666779,0.08429975807666779,0.06697174906730652,0.06697174906730652
meta-sgd_struct-cifar100_reptile_parallel_14,2,10,51.4,0.0478133285045623,10,0.2,64,0.08429975807666779,0.08429975807666779,0.06697174906730652,0.06697174906730652
meta-sgd_struct-cifar100_reptile_parallel_14,3,0,8.200000000000001,0.6105426139831543,0,,0,0.13121284544467926,0.13121284544467926,0.1389288604259491,0.1389288604259491
meta-sgd_struct-cifar100_reptile_parallel_14,3,1,22.4,0.1963929948806762,10,0.2,5,0.13121284544467926,0.13121284544467926,0.1389288604259491,0.1389288604259491
meta-sgd_struct-cifar100_reptile_parallel_14,3,2,33.800000000000004,0.1221634454727172,10,0.2,10,0.13121284544467926,0.13121284544467926,0.1389288604259491,0.1389288604259491
meta-sgd_struct-cifar100_reptile_parallel_14,3,5,35.4,0.1078619570732116,10,0.2,25,0.13121284544467926,0.13121284544467926,0.1389288604259491,0.1389288604259491
meta-sgd_struct-cifar100_reptile_parallel_14,3,10,50.0,0.0538757464885711,10,0.2,64,0.13121284544467926,0.13121284544467926,0.1389288604259491,0.1389288604259491
meta-sgd_struct-cifar100_reptile_parallel_14,4,0,9.4,0.6040032806396485,0,,0,0.10639362037181854,0.10639362037181854,0.07408178597688675,0.07408178597688675
meta-sgd_struct-cifar100_reptile_parallel_14,4,1,42.4,0.0980476307868957,10,0.2,5,0.10639362037181854,0.10639362037181854,0.07408178597688675,0.07408178597688675
meta-sgd_struct-cifar100_reptile_parallel_14,4,2,39.2,0.094408387184143,10,0.2,10,0.10639362037181854,0.10639362037181854,0.07408178597688675,0.07408178597688675
meta-sgd_struct-cifar100_reptile_parallel_14,4,5,40.400000000000006,0.0771547923088073,10,0.2,25,0.10639362037181854,0.10639362037181854,0.07408178597688675,0.07408178597688675
meta-sgd_struct-cifar100_reptile_parallel_14,4,10,48.2,0.066580364704132,10,0.2,64,0.10639362037181854,0.10639362037181854,0.07408178597688675,0.07408178597688675
meta-sgd_struct-cifar100_reptile_parallel_14,5,0,6.800000000000001,0.5940270614624024,0,,0,0.11050128936767578,0.11050128936767578,0.08570915460586548,0.08570915460586548
meta-sgd_struct-cifar100_reptile_parallel_14,5,1,36.4,0.1216221222877502,10,0.2,5,0.11050128936767578,0.11050128936767578,0.08570915460586548,0.08570915460586548
meta-sgd_struct-cifar100_reptile_parallel_14,5,2,40.8,0.0885720057487487,10,0.2,10,0.11050128936767578,0.11050128936767578,0.08570915460586548,0.08570915460586548
meta-sgd_struct-cifar100_reptile_parallel_14,5,5,44.0,0.0865747261047363,10,0.2,25,0.11050128936767578,0.11050128936767578,0.08570915460586548,0.08570915460586548
meta-sgd_struct-cifar100_reptile_parallel_14,5,10,45.2,0.0651737089157104,10,0.2,64,0.11050128936767578,0.11050128936767578,0.08570915460586548,0.08570915460586548
meta-sgd_struct-cifar100_reptile_parallel_14,6,0,10.8,0.5972005310058593,0,,0,0.10804446041584015,0.10422413051128387,0.09964257478713989,0.09261074662208557
meta-sgd_struct-cifar100_reptile_parallel_14,6,1,45.6,0.0941115350723266,10,0.2,5,0.10804446041584015,0.10422413051128387,0.09964257478713989,0.09261074662208557
meta-sgd_struct-cifar100_reptile_parallel_14,6,2,33.0,0.1132131624221801,10,0.2,10,0.10804446041584015,0.10422413051128387,0.09964257478713989,0.09261074662208557
meta-sgd_struct-cifar100_reptile_parallel_14,6,5,37.8,0.0816331419944763,10,0.2,25,0.10804446041584015,0.10422413051128387,0.09964257478713989,0.09261074662208557
meta-sgd_struct-cifar100_reptile_parallel_14,6,10,53.0,0.0539095425605773,10,0.2,64,0.10804446041584015,0.10422413051128387,0.09964257478713989,0.09261074662208557
meta-sgd_struct-cifar100_reptile_parallel_14,7,0,9.2,0.593153263092041,0,,0,0.11655928194522858,0.11368712037801743,0.1129196435213089,0.10757370293140411
meta-sgd_struct-cifar100_reptile_parallel_14,7,1,25.2,0.1303536057472229,10,0.2,5,0.11655928194522858,0.11368712037801743,0.1129196435213089,0.10757370293140411
meta-sgd_struct-cifar100_reptile_parallel_14,7,2,28.8,0.0950351848602295,10,0.2,10,0.11655928194522858,0.11368712037801743,0.1129196435213089,0.10757370293140411
meta-sgd_struct-cifar100_reptile_parallel_14,7,5,38.4,0.1022156052589416,10,0.2,25,0.11655928194522858,0.11368712037801743,0.1129196435213089,0.10757370293140411
meta-sgd_struct-cifar100_reptile_parallel_14,7,10,54.8,0.0558919360637664,10,0.2,64,0.11655928194522858,0.11368712037801743,0.1129196435213089,0.10757370293140411
meta-sgd_struct-cifar100_reptile_parallel_14,8,0,10.6,0.5316649532318115,0,,0,0.11475580930709839,0.11475580930709839,0.12063464522361755,0.12063464522361755
meta-sgd_struct-cifar100_reptile_parallel_14,8,1,30.0,0.129208876132965,10,0.2,5,0.11475580930709839,0.11475580930709839,0.12063464522361755,0.12063464522361755
meta-sgd_struct-cifar100_reptile_parallel_14,8,2,32.6,0.1202816529273986,10,0.2,10,0.11475580930709839,0.11475580930709839,0.12063464522361755,0.12063464522361755
meta-sgd_struct-cifar100_reptile_parallel_14,8,5,36.4,0.0920117111206054,10,0.2,25,0.11475580930709839,0.11475580930709839,0.12063464522361755,0.12063464522361755
meta-sgd_struct-cifar100_reptile_parallel_14,8,10,54.6,0.0575626401901245,10,0.2,64,0.11475580930709839,0.11475580930709839,0.12063464522361755,0.12063464522361755
meta-sgd_struct-cifar100_reptile_parallel_14,9,0,8.799999999999999,0.6041087684631348,0,,0,0.10690955072641373,0.10690955072641373,0.11295799165964127,0.11295799165964127
meta-sgd_struct-cifar100_reptile_parallel_14,9,1,42.0,0.1356901264190674,10,0.2,5,0.10690955072641373,0.10690955072641373,0.11295799165964127,0.11295799165964127
meta-sgd_struct-cifar100_reptile_parallel_14,9,2,38.2,0.1163927493095398,10,0.2,10,0.10690955072641373,0.10690955072641373,0.11295799165964127,0.11295799165964127
meta-sgd_struct-cifar100_reptile_parallel_14,9,5,49.6,0.0723944582939147,10,0.2,25,0.10690955072641373,0.10690955072641373,0.11295799165964127,0.11295799165964127
