checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_smooth-rot-mnist_2,13,10,16.136363636363637,0.2222799171100963,10,0.1,128,0.11067401617765427,0.06787467002868652,0.348086416721344,0.2757987976074219
ewc-on_smooth-rot-mnist_2,14,0,22.045454545454547,0.1177635713057084,0,,0,0.06975912302732468,0.06795376539230347,0.23721039295196533,0.20852333307266235
ewc-on_smooth-rot-mnist_2,14,1,15.454545454545451,0.0985101380131461,10,0.1,10,0.06975912302732468,0.06795376539230347,0.23721039295196533,0.20852333307266235
ewc-on_smooth-rot-mnist_2,14,2,22.5,0.0828727063130248,10,0.1,20,0.06975912302732468,0.06795376539230347,0.23721039295196533,0.20852333307266235
ewc-on_smooth-rot-mnist_2,14,5,27.500000000000004,0.0548308237032456,10,0.1,64,0.06975912302732468,0.06795376539230347,0.23721039295196533,0.20852333307266235
ewc-on_smooth-rot-mnist_2,14,10,26.36363636363636,0.0620522450317036,10,0.1,128,0.06975912302732468,0.06795376539230347,0.23721039295196533,0.20852333307266235
ewc-on_smooth-rot-mnist_2,15,0,13.18181818181818,0.1272839762947776,0,,0,0.06324981153011322,0.05585973709821701,0.28591734170913696,0.2035062611103058
ewc-on_smooth-rot-mnist_2,15,1,15.0,0.1002778226679021,10,0.1,10,0.06324981153011322,0.05585973709821701,0.28591734170913696,0.2035062611103058
ewc-on_smooth-rot-mnist_2,15,2,26.13636363636364,0.0751041484150019,10,0.1,20,0.06324981153011322,0.05585973709821701,0.28591734170913696,0.2035062611103058
ewc-on_smooth-rot-mnist_2,15,5,34.31818181818182,0.037610647353259,10,0.1,64,0.06324981153011322,0.05585973709821701,0.28591734170913696,0.2035062611103058
ewc-on_smooth-rot-mnist_2,15,10,11.136363636363637,0.0671709499575875,10,0.1,128,0.06324981153011322,0.05585973709821701,0.28591734170913696,0.2035062611103058
ewc-on_smooth-rot-mnist_2,16,0,15.227272727272728,0.1149604819037697,0,,0,0.04840551316738129,0.048170313239097595,0.20770132541656494,0.20490139722824097
ewc-on_smooth-rot-mnist_2,16,1,25.681818181818183,0.095898674563928,10,0.1,10,0.04840551316738129,0.048170313239097595,0.20770132541656494,0.20490139722824097
ewc-on_smooth-rot-mnist_2,16,2,33.63636363636363,0.0635482514446432,10,0.1,20,0.04840551316738129,0.048170313239097595,0.20770132541656494,0.20490139722824097
ewc-on_smooth-rot-mnist_2,16,5,46.81818181818182,0.03095810955221,10,0.1,64,0.04840551316738129,0.048170313239097595,0.20770132541656494,0.20490139722824097
ewc-on_smooth-rot-mnist_2,16,10,53.40909090909091,0.0318989118391817,10,0.1,128,0.04840551316738129,0.048170313239097595,0.20770132541656494,0.20490139722824097
ewc-on_smooth-rot-mnist_2,17,0,24.31818181818182,0.0947402889078313,0,,0,0.039944104850292206,0.034907400608062744,0.29651379585266113,0.2350624054670334
ewc-on_smooth-rot-mnist_2,17,1,31.818181818181817,0.0955160330642353,10,0.1,10,0.039944104850292206,0.034907400608062744,0.29651379585266113,0.2350624054670334
ewc-on_smooth-rot-mnist_2,17,2,40.909090909090914,0.0497885912656784,10,0.1,20,0.039944104850292206,0.034907400608062744,0.29651379585266113,0.2350624054670334
ewc-on_smooth-rot-mnist_2,17,5,72.27272727272728,0.0165209831161932,10,0.1,64,0.039944104850292206,0.034907400608062744,0.29651379585266113,0.2350624054670334
ewc-on_smooth-rot-mnist_2,17,10,38.86363636363636,0.0363575083288279,10,0.1,128,0.039944104850292206,0.034907400608062744,0.29651379585266113,0.2350624054670334
ewc-on_smooth-rot-mnist_2,18,0,48.86363636363637,0.0578322527083483,0,,0,0.1629064977169037,0.024241508916020393,0.29412463307380676,0.34470099210739136
ewc-on_smooth-rot-mnist_2,18,1,27.27272727272727,0.1156711516055193,10,0.1,10,0.1629064977169037,0.024241508916020393,0.29412463307380676,0.34470099210739136
ewc-on_smooth-rot-mnist_2,18,2,39.09090909090909,0.0564741110259836,10,0.1,20,0.1629064977169037,0.024241508916020393,0.29412463307380676,0.34470099210739136
ewc-on_smooth-rot-mnist_2,18,5,83.63636363636363,0.0065720718523318,10,0.1,64,0.1629064977169037,0.024241508916020393,0.29412463307380676,0.34470099210739136
ewc-on_smooth-rot-mnist_2,18,10,13.18181818181818,0.5380964972756126,10,0.1,128,0.1629064977169037,0.024241508916020393,0.29412463307380676,0.34470099210739136
ewc-on_smooth-rot-mnist_2,19,0,71.5909090909091,0.0277917971665208,0,,0,0.02944488264620304,0.011708312667906284,0.2612239420413971,0.34999996423721313
ewc-on_smooth-rot-mnist_2,19,1,32.04545454545455,0.104098850285465,10,0.1,10,0.02944488264620304,0.011708312667906284,0.2612239420413971,0.34999996423721313
ewc-on_smooth-rot-mnist_2,19,2,39.54545454545455,0.0543707238002256,10,0.1,20,0.02944488264620304,0.011708312667906284,0.2612239420413971,0.34999996423721313
ewc-on_smooth-rot-mnist_2,19,5,92.72727272727272,0.0030479745240882,10,0.1,64,0.02944488264620304,0.011708312667906284,0.2612239420413971,0.34999996423721313
ewc-on_smooth-rot-mnist_2,19,10,63.63636363636363,0.0222082932564345,10,0.1,128,0.02944488264620304,0.011708312667906284,0.2612239420413971,0.34999996423721313
ewc-on_smooth-rot-mnist_3,0,0,37.72727272727273,0.0871158610690723,0,,0,0.09540002048015594,0.03593824431300163,0.5011289715766907,0.3500000238418579
ewc-on_smooth-rot-mnist_3,0,1,21.818181818181817,0.1631267436526038,10,0.1,10,0.09540002048015594,0.03593824431300163,0.5011289715766907,0.3500000238418579
ewc-on_smooth-rot-mnist_3,0,2,30.909090909090907,0.1293620228767395,10,0.1,20,0.09540002048015594,0.03593824431300163,0.5011289715766907,0.3500000238418579
ewc-on_smooth-rot-mnist_3,0,5,84.77272727272728,0.0083810596980831,10,0.1,64,0.09540002048015594,0.03593824431300163,0.5011289715766907,0.3500000238418579
ewc-on_smooth-rot-mnist_3,0,10,26.81818181818182,0.1820268869400024,10,0.1,128,0.09540002048015594,0.03593824431300163,0.5011289715766907,0.3500000238418579
ewc-on_smooth-rot-mnist_3,1,0,74.0909090909091,0.0326903008601882,0,,0,0.04993971437215805,0.01672474481165409,0.276086688041687,0.34999996423721313
ewc-on_smooth-rot-mnist_3,1,1,21.363636363636363,0.1595723769881508,10,0.1,10,0.04993971437215805,0.01672474481165409,0.276086688041687,0.34999996423721313
ewc-on_smooth-rot-mnist_3,1,2,37.72727272727273,0.1074758499860763,10,0.1,20,0.04993971437215805,0.01672474481165409,0.276086688041687,0.34999996423721313
ewc-on_smooth-rot-mnist_3,1,5,85.45454545454545,0.0081279040737585,10,0.1,64,0.04993971437215805,0.01672474481165409,0.276086688041687,0.34999996423721313
ewc-on_smooth-rot-mnist_3,1,10,58.409090909090914,0.0304065131328322,10,0.1,128,0.04993971437215805,0.01672474481165409,0.276086688041687,0.34999996423721313
ewc-on_smooth-rot-mnist_3,2,0,90.22727272727272,0.0113162692498669,0,,0,0.04996144771575928,0.011316269636154175,0.3226422369480133,0.0
ewc-on_smooth-rot-mnist_3,2,1,25.0,0.1310934562574733,10,0.1,10,0.04996144771575928,0.011316269636154175,0.3226422369480133,0.0
ewc-on_smooth-rot-mnist_3,2,2,38.18181818181819,0.0980563755739818,10,0.1,20,0.04996144771575928,0.011316269636154175,0.3226422369480133,0.0
ewc-on_smooth-rot-mnist_3,2,5,73.18181818181819,0.014807961677963,10,0.1,64,0.04996144771575928,0.011316269636154175,0.3226422369480133,0.0
ewc-on_smooth-rot-mnist_3,2,10,37.04545454545455,0.0430073185400529,10,0.1,128,0.04996144771575928,0.011316269636154175,0.3226422369480133,0.0
ewc-on_smooth-rot-mnist_3,3,0,94.77272727272728,0.0041217295452952,0,,0,0.05534803494811058,0.004121729638427496,0.4900801479816437,0.0
ewc-on_smooth-rot-mnist_3,3,1,22.954545454545457,0.1086481045592915,10,0.1,10,0.05534803494811058,0.004121729638427496,0.4900801479816437,0.0
ewc-on_smooth-rot-mnist_3,3,2,38.86363636363636,0.0946176994253288,10,0.1,20,0.05534803494811058,0.004121729638427496,0.4900801479816437,0.0
ewc-on_smooth-rot-mnist_3,3,5,49.54545454545455,0.0312507235191085,10,0.1,64,0.05534803494811058,0.004121729638427496,0.4900801479816437,0.0
ewc-on_smooth-rot-mnist_3,3,10,31.818181818181817,0.0514132112264633,10,0.1,128,0.05534803494811058,0.004121729638427496,0.4900801479816437,0.0
ewc-on_smooth-rot-mnist_3,4,0,82.72727272727273,0.0183103373104875,0,,0,0.07637276500463486,0.018310336396098137,0.5147419571876526,0.0
ewc-on_smooth-rot-mnist_3,4,1,15.909090909090908,0.1311094343662261,10,0.1,10,0.07637276500463486,0.018310336396098137,0.5147419571876526,0.0
ewc-on_smooth-rot-mnist_3,4,2,34.31818181818182,0.1079211224886504,10,0.1,20,0.07637276500463486,0.018310336396098137,0.5147419571876526,0.0
ewc-on_smooth-rot-mnist_3,4,5,47.04545454545455,0.0326868479902094,10,0.1,64,0.07637276500463486,0.018310336396098137,0.5147419571876526,0.0
ewc-on_smooth-rot-mnist_3,4,10,25.90909090909091,0.1107493598352779,10,0.1,128,0.07637276500463486,0.018310336396098137,0.5147419571876526,0.0
ewc-on_smooth-rot-mnist_3,5,0,52.72727272727272,0.0540287224406545,0,,0,0.0800841674208641,0.04121221601963043,0.4163767695426941,0.34999996423721313
ewc-on_smooth-rot-mnist_3,5,1,13.18181818181818,0.1442430604587901,10,0.1,10,0.0800841674208641,0.04121221601963043,0.4163767695426941,0.34999996423721313
ewc-on_smooth-rot-mnist_3,5,2,24.77272727272728,0.1187769362872297,10,0.1,20,0.0800841674208641,0.04121221601963043,0.4163767695426941,0.34999996423721313
ewc-on_smooth-rot-mnist_3,5,5,42.04545454545455,0.0343110161748799,10,0.1,64,0.0800841674208641,0.04121221601963043,0.4163767695426941,0.34999996423721313
ewc-on_smooth-rot-mnist_3,5,10,17.045454545454543,0.1019145282832059,10,0.1,128,0.0800841674208641,0.04121221601963043,0.4163767695426941,0.34999996423721313
ewc-on_smooth-rot-mnist_3,6,0,18.863636363636363,0.1132448824969205,0,,0,0.08391367644071579,0.069226935505867,0.30530810356140137,0.3500000238418579
ewc-on_smooth-rot-mnist_3,6,1,11.818181818181818,0.1712626099586486,10,0.1,10,0.08391367644071579,0.069226935505867,0.30530810356140137,0.3500000238418579
ewc-on_smooth-rot-mnist_3,6,2,13.863636363636363,0.1461516103961251,10,0.1,20,0.08391367644071579,0.069226935505867,0.30530810356140137,0.3500000238418579
ewc-on_smooth-rot-mnist_3,6,5,36.13636363636364,0.0455249588597904,10,0.1,64,0.08391367644071579,0.069226935505867,0.30530810356140137,0.3500000238418579
ewc-on_smooth-rot-mnist_3,6,10,30.909090909090907,0.0547394749793139,10,0.1,128,0.08391367644071579,0.069226935505867,0.30530810356140137,0.3500000238418579
ewc-on_smooth-rot-mnist_3,7,0,13.636363636363637,0.1435509410771456,0,,0,0.09206748753786087,0.08552233874797821,0.3679368495941162,0.4269581437110901
ewc-on_smooth-rot-mnist_3,7,1,14.318181818181818,0.177583664113825,10,0.1,10,0.09206748753786087,0.08552233874797821,0.3679368495941162,0.4269581437110901
ewc-on_smooth-rot-mnist_3,7,2,16.363636363636363,0.1592603157867085,10,0.1,20,0.09206748753786087,0.08552233874797821,0.3679368495941162,0.4269581437110901
ewc-on_smooth-rot-mnist_3,7,5,17.727272727272727,0.0617695301771163,10,0.1,64,0.09206748753786087,0.08552233874797821,0.3679368495941162,0.4269581437110901
ewc-on_smooth-rot-mnist_3,7,10,36.13636363636364,0.0422867704521526,10,0.1,128,0.09206748753786087,0.08552233874797821,0.3679368495941162,0.4269581437110901
ewc-on_smooth-rot-mnist_3,8,0,19.090909090909093,0.1313748869028958,0,,0,0.1284446120262146,0.08661884069442749,0.50950026512146,0.3500000238418579
ewc-on_smooth-rot-mnist_3,8,1,18.409090909090907,0.17625056180087,10,0.1,10,0.1284446120262146,0.08661884069442749,0.50950026512146,0.3500000238418579
ewc-on_smooth-rot-mnist_3,8,2,22.045454545454547,0.1563260725953362,10,0.1,20,0.1284446120262146,0.08661884069442749,0.50950026512146,0.3500000238418579
ewc-on_smooth-rot-mnist_3,8,5,27.27272727272727,0.0625194316560571,10,0.1,64,0.1284446120262146,0.08661884069442749,0.50950026512146,0.3500000238418579
ewc-on_smooth-rot-mnist_3,8,10,17.045454545454543,0.1919112465598366,10,0.1,128,0.1284446120262146,0.08661884069442749,0.50950026512146,0.3500000238418579
ewc-on_smooth-rot-mnist_3,9,0,26.590909090909093,0.1212322608991102,0,,0,0.10881777107715607,0.08810921013355255,0.3697660267353058,0.5059184432029724
ewc-on_smooth-rot-mnist_3,9,1,21.59090909090909,0.2019215908917513,10,0.1,10,0.10881777107715607,0.08810921013355255,0.3697660267353058,0.5059184432029724
ewc-on_smooth-rot-mnist_3,9,2,19.545454545454547,0.1844303981824354,10,0.1,20,0.10881777107715607,0.08810921013355255,0.3697660267353058,0.5059184432029724
ewc-on_smooth-rot-mnist_3,9,5,27.045454545454543,0.0803244113922119,10,0.1,64,0.10881777107715607,0.08810921013355255,0.3697660267353058,0.5059184432029724
ewc-on_smooth-rot-mnist_3,9,10,29.545454545454547,0.0541926186193119,10,0.1,128,0.10881777107715607,0.08810921013355255,0.3697660267353058,0.5059184432029724
ewc-on_smooth-rot-mnist_3,10,0,33.409090909090914,0.1183757286180149,0,,0,0.1500568389892578,0.09786835312843323,0.4881582260131836,0.3500000238418579
ewc-on_smooth-rot-mnist_3,10,1,18.409090909090907,0.2027577129277316,10,0.1,10,0.1500568389892578,0.09786835312843323,0.4881582260131836,0.3500000238418579
ewc-on_smooth-rot-mnist_3,10,2,16.590909090909093,0.1752152101560072,10,0.1,20,0.1500568389892578,0.09786835312843323,0.4881582260131836,0.3500000238418579
ewc-on_smooth-rot-mnist_3,10,5,27.27272727272727,0.0868259183385155,10,0.1,64,0.1500568389892578,0.09786835312843323,0.4881582260131836,0.3500000238418579
ewc-on_smooth-rot-mnist_3,10,10,21.363636363636363,0.2163554820147427,10,0.1,128,0.1500568389892578,0.09786835312843323,0.4881582260131836,0.3500000238418579
ewc-on_smooth-rot-mnist_3,11,0,35.45454545454545,0.1452643699266693,0,,0,0.09094210714101791,0.08743296563625336,0.44338279962539673,0.5012236833572388
ewc-on_smooth-rot-mnist_3,11,1,23.863636363636363,0.1683044984936714,10,0.1,10,0.09094210714101791,0.08743296563625336,0.44338279962539673,0.5012236833572388
ewc-on_smooth-rot-mnist_3,11,2,19.77272727272728,0.151290027661757,10,0.1,20,0.09094210714101791,0.08743296563625336,0.44338279962539673,0.5012236833572388
ewc-on_smooth-rot-mnist_3,11,5,20.681818181818183,0.0731524648991498,10,0.1,64,0.09094210714101791,0.08743296563625336,0.44338279962539673,0.5012236833572388
ewc-on_smooth-rot-mnist_3,11,10,45.0,0.0293177876960147,10,0.1,128,0.09094210714101791,0.08743296563625336,0.44338279962539673,0.5012236833572388
ewc-on_smooth-rot-mnist_3,12,0,41.81818181818181,0.1625459555875171,0,,0,0.09498134255409241,0.08650299906730652,0.3558754026889801,0.2750473618507385
ewc-on_smooth-rot-mnist_3,12,1,21.59090909090909,0.1363390795209191,10,0.1,10,0.09498134255409241,0.08650299906730652,0.3558754026889801,0.2750473618507385
ewc-on_smooth-rot-mnist_3,12,2,22.5,0.1443010974336754,10,0.1,20,0.09498134255409241,0.08650299906730652,0.3558754026889801,0.2750473618507385
ewc-on_smooth-rot-mnist_3,12,5,35.68181818181818,0.0576522640883922,10,0.1,64,0.09498134255409241,0.08650299906730652,0.3558754026889801,0.2750473618507385
ewc-on_smooth-rot-mnist_3,12,10,21.59090909090909,0.0851960501887581,10,0.1,128,0.09498134255409241,0.08650299906730652,0.3558754026889801,0.2750473618507385
ewc-on_smooth-rot-mnist_3,13,0,37.95454545454545,0.1324568995020606,0,,0,0.11056829243898392,0.08374875783920288,0.4795461893081665,0.3265644907951355
ewc-on_smooth-rot-mnist_3,13,1,15.909090909090908,0.126806768504056,10,0.1,10,0.11056829243898392,0.08374875783920288,0.4795461893081665,0.3265644907951355
ewc-on_smooth-rot-mnist_3,13,2,20.227272727272727,0.1653102580119263,10,0.1,20,0.11056829243898392,0.08374875783920288,0.4795461893081665,0.3265644907951355
ewc-on_smooth-rot-mnist_3,13,5,31.13636363636364,0.0601290385831486,10,0.1,64,0.11056829243898392,0.08374875783920288,0.4795461893081665,0.3265644907951355
ewc-on_smooth-rot-mnist_3,13,10,21.59090909090909,0.1366044146093455,10,0.1,128,0.11056829243898392,0.08374875783920288,0.4795461893081665,0.3265644907951355
ewc-on_smooth-rot-mnist_3,14,0,26.81818181818182,0.1294628278775648,0,,0,0.09078647941350937,0.07801441848278046,0.35502949357032776,0.3500000238418579
ewc-on_smooth-rot-mnist_3,14,1,14.318181818181818,0.142878211628307,10,0.1,10,0.09078647941350937,0.07801441848278046,0.35502949357032776,0.3500000238418579
ewc-on_smooth-rot-mnist_3,14,2,20.0,0.1643161754716526,10,0.1,20,0.09078647941350937,0.07801441848278046,0.35502949357032776,0.3500000238418579
ewc-on_smooth-rot-mnist_3,14,5,37.5,0.0503114326433701,10,0.1,64,0.09078647941350937,0.07801441848278046,0.35502949357032776,0.3500000238418579
ewc-on_smooth-rot-mnist_3,14,10,15.227272727272728,0.0681508313525806,10,0.1,128,0.09078647941350937,0.07801441848278046,0.35502949357032776,0.3500000238418579
ewc-on_smooth-rot-mnist_3,15,0,14.09090909090909,0.1459324912591414,0,,0,0.08812226355075836,0.07743163406848907,0.3264268934726715,0.31444859504699707
ewc-on_smooth-rot-mnist_3,15,1,12.5,0.1340914054350419,10,0.1,10,0.08812226355075836,0.07743163406848907,0.3264268934726715,0.31444859504699707
ewc-on_smooth-rot-mnist_3,15,2,18.409090909090907,0.1750163332982496,10,0.1,20,0.08812226355075836,0.07743163406848907,0.3264268934726715,0.31444859504699707
ewc-on_smooth-rot-mnist_3,15,5,28.18181818181818,0.0460116733204234,10,0.1,64,0.08812226355075836,0.07743163406848907,0.3264268934726715,0.31444859504699707
ewc-on_smooth-rot-mnist_3,15,10,27.27272727272727,0.0560342349789359,10,0.1,128,0.08812226355075836,0.07743163406848907,0.3264268934726715,0.31444859504699707
ewc-on_smooth-rot-mnist_3,16,0,16.363636363636363,0.1306575336239554,0,,0,0.18387439846992493,0.06432975083589554,0.3611847758293152,0.3500000238418579
ewc-on_smooth-rot-mnist_3,16,1,11.59090909090909,0.1687655237588015,10,0.1,10,0.18387439846992493,0.06432975083589554,0.3611847758293152,0.3500000238418579
ewc-on_smooth-rot-mnist_3,16,2,16.818181818181817,0.1719992648471485,10,0.1,20,0.18387439846992493,0.06432975083589554,0.3611847758293152,0.3500000238418579
ewc-on_smooth-rot-mnist_3,16,5,46.36363636363636,0.0286147847771644,10,0.1,64,0.18387439846992493,0.06432975083589554,0.3611847758293152,0.3500000238418579
ewc-on_smooth-rot-mnist_3,16,10,5.909090909090909,0.458476768840443,10,0.1,128,0.18387439846992493,0.06432975083589554,0.3611847758293152,0.3500000238418579
ewc-on_smooth-rot-mnist_3,17,0,18.181818181818183,0.1196194713765924,0,,0,0.06171189621090889,0.05219506472349167,0.2861502170562744,0.3579217195510864
ewc-on_smooth-rot-mnist_3,17,1,13.636363636363637,0.1792158950458873,10,0.1,10,0.06171189621090889,0.05219506472349167,0.2861502170562744,0.3579217195510864
ewc-on_smooth-rot-mnist_3,17,2,21.818181818181817,0.1374054047194394,10,0.1,20,0.06171189621090889,0.05219506472349167,0.2861502170562744,0.3579217195510864
ewc-on_smooth-rot-mnist_3,17,5,71.81818181818181,0.0166894753548232,10,0.1,64,0.06171189621090889,0.05219506472349167,0.2861502170562744,0.3579217195510864
ewc-on_smooth-rot-mnist_3,17,10,70.9090909090909,0.014609835635532,10,0.1,128,0.06171189621090889,0.05219506472349167,0.2861502170562744,0.3579217195510864
ewc-on_smooth-rot-mnist_3,18,0,20.0,0.1133645729585127,0,,0,0.06623180210590363,0.04406754672527313,0.3121034502983093,0.3500000238418579
ewc-on_smooth-rot-mnist_3,18,1,18.863636363636363,0.1973253022540699,10,0.1,10,0.06623180210590363,0.04406754672527313,0.3121034502983093,0.3500000238418579
ewc-on_smooth-rot-mnist_3,18,2,27.27272727272727,0.1339172477071935,10,0.1,20,0.06623180210590363,0.04406754672527313,0.3121034502983093,0.3500000238418579
ewc-on_smooth-rot-mnist_3,18,5,85.68181818181819,0.0067537687041542,10,0.1,64,0.06623180210590363,0.04406754672527313,0.3121034502983093,0.3500000238418579
