checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_1,16,1,24.0,0.1520877737998962,10,0.2,5,0.1197303906083107,0.1197303906083107,0.1493792086839676,0.1493792086839676
derpp_struct-cifar100_1,16,2,25.2,0.1326199045181274,10,0.2,10,0.1197303906083107,0.1197303906083107,0.1493792086839676,0.1493792086839676
derpp_struct-cifar100_1,16,5,26.8,0.1027336077690124,10,0.2,25,0.1197303906083107,0.1197303906083107,0.1493792086839676,0.1493792086839676
derpp_struct-cifar100_1,16,10,25.8,0.0913573479652404,10,0.2,64,0.1197303906083107,0.1197303906083107,0.1493792086839676,0.1493792086839676
derpp_struct-cifar100_1,17,0,0.0,0.2816678161621094,0,,0,0.11329694092273712,0.11329694092273712,0.22987087070941925,0.22987087070941925
derpp_struct-cifar100_1,17,1,5.6000000000000005,0.205484185218811,10,0.2,5,0.11329694092273712,0.11329694092273712,0.22987087070941925,0.22987087070941925
derpp_struct-cifar100_1,17,2,25.6,0.1406357903480529,10,0.2,10,0.11329694092273712,0.11329694092273712,0.22987087070941925,0.22987087070941925
derpp_struct-cifar100_1,17,5,25.8,0.0869443035125732,10,0.2,25,0.11329694092273712,0.11329694092273712,0.22987087070941925,0.22987087070941925
derpp_struct-cifar100_1,17,10,30.8,0.0630410017967224,10,0.2,64,0.11329694092273712,0.11329694092273712,0.22987087070941925,0.22987087070941925
derpp_struct-cifar100_1,18,0,0.0,0.2876763381958008,0,,0,0.17779091000556946,0.11839746683835983,0.2815074324607849,0.18707877397537231
derpp_struct-cifar100_1,18,1,20.0,0.1318423438072204,10,0.2,5,0.17779091000556946,0.11839746683835983,0.2815074324607849,0.18707877397537231
derpp_struct-cifar100_1,18,2,19.2,0.4288095645904541,10,0.2,10,0.17779091000556946,0.11839746683835983,0.2815074324607849,0.18707877397537231
derpp_struct-cifar100_1,18,5,20.200000000000003,0.111501694202423,10,0.2,25,0.17779091000556946,0.11839746683835983,0.2815074324607849,0.18707877397537231
derpp_struct-cifar100_1,18,10,22.4,0.0794410691261291,10,0.2,64,0.17779091000556946,0.11839746683835983,0.2815074324607849,0.18707877397537231
derpp_struct-cifar100_1,19,0,0.0,0.2834859867095947,0,,0,0.0986890196800232,0.0986890196800232,0.18356306850910187,0.18356306850910187
derpp_struct-cifar100_1,19,1,15.8,0.2349349308013916,10,0.2,5,0.0986890196800232,0.0986890196800232,0.18356306850910187,0.18356306850910187
derpp_struct-cifar100_1,19,2,31.8,0.0821793603897094,10,0.2,10,0.0986890196800232,0.0986890196800232,0.18356306850910187,0.18356306850910187
derpp_struct-cifar100_1,19,5,36.4,0.0757506928443908,10,0.2,25,0.0986890196800232,0.0986890196800232,0.18356306850910187,0.18356306850910187
derpp_struct-cifar100_1,19,10,46.2,0.0571403214931488,10,0.2,64,0.0986890196800232,0.0986890196800232,0.18356306850910187,0.18356306850910187
derpp_struct-cifar100_10,0,0,45.4,0.1050701723098754,0,,0,0.12665939331054688,0.08910982310771942,0.11815145611763,0.38204577565193176
derpp_struct-cifar100_10,0,1,16.8,0.4805658817291259,10,0.2,5,0.12665939331054688,0.08910982310771942,0.11815145611763,0.38204577565193176
derpp_struct-cifar100_10,0,2,36.6,0.1019740390777587,10,0.2,10,0.12665939331054688,0.08910982310771942,0.11815145611763,0.38204577565193176
derpp_struct-cifar100_10,0,5,35.2,0.0828596901893615,10,0.2,25,0.12665939331054688,0.08910982310771942,0.11815145611763,0.38204577565193176
derpp_struct-cifar100_10,0,10,27.4,0.0792424426078796,10,0.2,64,0.12665939331054688,0.08910982310771942,0.11815145611763,0.38204577565193176
derpp_struct-cifar100_10,1,0,40.6,0.1044963250160217,0,,0,0.09168453514575958,0.08856795728206635,0.5140885710716248,0.632946252822876
derpp_struct-cifar100_10,1,1,23.0,0.1205916390419006,10,0.2,5,0.09168453514575958,0.08856795728206635,0.5140885710716248,0.632946252822876
derpp_struct-cifar100_10,1,2,26.0,0.0960303802490234,10,0.2,10,0.09168453514575958,0.08856795728206635,0.5140885710716248,0.632946252822876
derpp_struct-cifar100_10,1,5,33.800000000000004,0.0997979717254638,10,0.2,25,0.09168453514575958,0.08856795728206635,0.5140885710716248,0.632946252822876
derpp_struct-cifar100_10,1,10,38.4,0.0611011548042297,10,0.2,64,0.09168453514575958,0.08856795728206635,0.5140885710716248,0.632946252822876
derpp_struct-cifar100_10,2,0,57.99999999999999,0.0664568336009979,0,,0,0.0901007279753685,0.06565909832715988,0.3602074384689331,0.7499998211860657
derpp_struct-cifar100_10,2,1,43.2,0.0817050380706787,10,0.2,5,0.0901007279753685,0.06565909832715988,0.3602074384689331,0.7499998211860657
derpp_struct-cifar100_10,2,2,36.6,0.1377641634941101,10,0.2,10,0.0901007279753685,0.06565909832715988,0.3602074384689331,0.7499998211860657
derpp_struct-cifar100_10,2,5,49.6,0.0880951852798462,10,0.2,25,0.0901007279753685,0.06565909832715988,0.3602074384689331,0.7499998211860657
derpp_struct-cifar100_10,2,10,39.4,0.0632659001350402,10,0.2,64,0.0901007279753685,0.06565909832715988,0.3602074384689331,0.7499998211860657
derpp_struct-cifar100_10,3,0,59.0,0.0712808039188385,0,,0,0.08511106669902802,0.0656481385231018,0.3307690918445587,0.34999996423721313
derpp_struct-cifar100_10,3,1,20.8,0.1148176822662353,10,0.2,5,0.08511106669902802,0.0656481385231018,0.3307690918445587,0.34999996423721313
derpp_struct-cifar100_10,3,2,30.6,0.1306260843276977,10,0.2,10,0.08511106669902802,0.0656481385231018,0.3307690918445587,0.34999996423721313
derpp_struct-cifar100_10,3,5,56.99999999999999,0.0626151540279388,10,0.2,25,0.08511106669902802,0.0656481385231018,0.3307690918445587,0.34999996423721313
derpp_struct-cifar100_10,3,10,25.6,0.0755759220123291,10,0.2,64,0.08511106669902802,0.0656481385231018,0.3307690918445587,0.34999996423721313
derpp_struct-cifar100_10,4,0,52.2,0.0734279625415802,0,,0,0.1363343447446823,0.07307504117488861,0.5422186851501465,0.749999463558197
derpp_struct-cifar100_10,4,1,16.6,0.1473325176239013,10,0.2,5,0.1363343447446823,0.07307504117488861,0.5422186851501465,0.749999463558197
derpp_struct-cifar100_10,4,2,33.6,0.1183552446365356,10,0.2,10,0.1363343447446823,0.07307504117488861,0.5422186851501465,0.749999463558197
derpp_struct-cifar100_10,4,5,38.8,0.1906364221572876,10,0.2,25,0.1363343447446823,0.07307504117488861,0.5422186851501465,0.749999463558197
derpp_struct-cifar100_10,4,10,35.4,0.0720162913799285,10,0.2,64,0.1363343447446823,0.07307504117488861,0.5422186851501465,0.749999463558197
derpp_struct-cifar100_10,5,0,34.599999999999994,0.1077746658325195,0,,0,0.09024447202682495,0.07581672072410583,0.1723378598690033,0.30324679613113403
derpp_struct-cifar100_10,5,1,22.0,0.2263332929611206,10,0.2,5,0.09024447202682495,0.07581672072410583,0.1723378598690033,0.30324679613113403
derpp_struct-cifar100_10,5,2,32.800000000000004,0.0970525341033935,10,0.2,10,0.09024447202682495,0.07581672072410583,0.1723378598690033,0.30324679613113403
derpp_struct-cifar100_10,5,5,55.8,0.06190771651268,10,0.2,25,0.09024447202682495,0.07581672072410583,0.1723378598690033,0.30324679613113403
derpp_struct-cifar100_10,5,10,31.4,0.0721952447891235,10,0.2,64,0.09024447202682495,0.07581672072410583,0.1723378598690033,0.30324679613113403
derpp_struct-cifar100_10,6,0,47.6,0.0835406708717346,0,,0,0.30419015884399414,0.0703003853559494,0.10571830719709396,0.34999996423721313
derpp_struct-cifar100_10,6,1,17.4,2.3429952926635744,10,0.2,5,0.30419015884399414,0.0703003853559494,0.10571830719709396,0.34999996423721313
derpp_struct-cifar100_10,6,2,31.2,0.1032345180511474,10,0.2,10,0.30419015884399414,0.0703003853559494,0.10571830719709396,0.34999996423721313
derpp_struct-cifar100_10,6,5,51.6,0.0631710023880004,10,0.2,25,0.30419015884399414,0.0703003853559494,0.10571830719709396,0.34999996423721313
derpp_struct-cifar100_10,6,10,36.2,0.0791931924819946,10,0.2,64,0.30419015884399414,0.0703003853559494,0.10571830719709396,0.34999996423721313
derpp_struct-cifar100_10,7,0,57.2,0.0676547527313232,0,,0,0.09729967266321182,0.06765475124120712,0.532776415348053,0.0
derpp_struct-cifar100_10,7,1,36.2,0.1145772380828857,10,0.2,5,0.09729967266321182,0.06765475124120712,0.532776415348053,0.0
derpp_struct-cifar100_10,7,2,29.2,0.123297077178955,10,0.2,10,0.09729967266321182,0.06765475124120712,0.532776415348053,0.0
derpp_struct-cifar100_10,7,5,33.6,0.1009389657974243,10,0.2,25,0.09729967266321182,0.06765475124120712,0.532776415348053,0.0
derpp_struct-cifar100_10,7,10,36.6,0.0696968255043029,10,0.2,64,0.09729967266321182,0.06765475124120712,0.532776415348053,0.0
derpp_struct-cifar100_10,8,0,49.4,0.077544065952301,0,,0,0.0897803008556366,0.07510234415531158,0.19460135698318481,0.3722473084926605
derpp_struct-cifar100_10,8,1,24.4,0.1565205974578857,10,0.2,5,0.0897803008556366,0.07510234415531158,0.19460135698318481,0.3722473084926605
derpp_struct-cifar100_10,8,2,26.4,0.111445611000061,10,0.2,10,0.0897803008556366,0.07510234415531158,0.19460135698318481,0.3722473084926605
derpp_struct-cifar100_10,8,5,35.2,0.0738707671165466,10,0.2,25,0.0897803008556366,0.07510234415531158,0.19460135698318481,0.3722473084926605
derpp_struct-cifar100_10,8,10,34.8,0.0736544375419616,10,0.2,64,0.0897803008556366,0.07510234415531158,0.19460135698318481,0.3722473084926605
derpp_struct-cifar100_10,9,0,64.60000000000001,0.0563212583065032,0,,0,0.10025228559970856,0.05632126331329346,0.27112236618995667,0.0
derpp_struct-cifar100_10,9,1,17.4,0.2183551864624023,10,0.2,5,0.10025228559970856,0.05632126331329346,0.27112236618995667,0.0
derpp_struct-cifar100_10,9,2,23.4,0.1716796154975891,10,0.2,10,0.10025228559970856,0.05632126331329346,0.27112236618995667,0.0
derpp_struct-cifar100_10,9,5,50.8,0.0627213945388794,10,0.2,25,0.10025228559970856,0.05632126331329346,0.27112236618995667,0.0
derpp_struct-cifar100_10,9,10,33.800000000000004,0.0647048819065094,10,0.2,64,0.10025228559970856,0.05632126331329346,0.27112236618995667,0.0
derpp_struct-cifar100_10,10,0,78.4,0.0269912269115447,0,,0,5.1990838050842285,0.0269912276417017,0.5987383723258972,0.0
derpp_struct-cifar100_10,10,1,48.6,0.0720247094631195,10,0.2,5,5.1990838050842285,0.0269912276417017,0.5987383723258972,0.0
derpp_struct-cifar100_10,10,2,19.6,8.665309173583985,10,0.2,10,5.1990838050842285,0.0269912276417017,0.5987383723258972,0.0
derpp_struct-cifar100_10,10,5,6.0,8.60432470703125,10,0.2,25,5.1990838050842285,0.0269912276417017,0.5987383723258972,0.0
derpp_struct-cifar100_10,10,10,42.0,0.0629598796367645,10,0.2,64,5.1990838050842285,0.0269912276417017,0.5987383723258972,0.0
derpp_struct-cifar100_10,11,0,0.0,0.2258557662963867,0,,0,0.09416531771421432,0.08857188373804092,0.16159886121749878,0.12598851323127747
derpp_struct-cifar100_10,11,1,26.6,0.1085683403015136,10,0.2,5,0.09416531771421432,0.08857188373804092,0.16159886121749878,0.12598851323127747
derpp_struct-cifar100_10,11,2,27.4,0.1180420112609863,10,0.2,10,0.09416531771421432,0.08857188373804092,0.16159886121749878,0.12598851323127747
derpp_struct-cifar100_10,11,5,38.2,0.0687824480533599,10,0.2,25,0.09416531771421432,0.08857188373804092,0.16159886121749878,0.12598851323127747
derpp_struct-cifar100_10,11,10,35.4,0.083577243566513,10,0.2,64,0.09416531771421432,0.08857188373804092,0.16159886121749878,0.12598851323127747
derpp_struct-cifar100_10,12,0,0.0,0.2219822587966919,0,,0,0.11702926456928253,0.0963609367609024,0.24326454102993011,0.09424106776714325
derpp_struct-cifar100_10,12,1,34.2,0.1043046059608459,10,0.2,5,0.11702926456928253,0.0963609367609024,0.24326454102993011,0.09424106776714325
derpp_struct-cifar100_10,12,2,18.6,0.1034627742767334,10,0.2,10,0.11702926456928253,0.0963609367609024,0.24326454102993011,0.09424106776714325
derpp_struct-cifar100_10,12,5,34.4,0.0832904729843139,10,0.2,25,0.11702926456928253,0.0963609367609024,0.24326454102993011,0.09424106776714325
derpp_struct-cifar100_10,12,10,33.800000000000004,0.1659638023376465,10,0.2,64,0.11702926456928253,0.0963609367609024,0.24326454102993011,0.09424106776714325
derpp_struct-cifar100_10,13,0,0.0,0.2260985918045044,0,,0,0.11909856647253036,0.11063042283058167,0.242165669798851,0.18218955397605896
derpp_struct-cifar100_10,13,1,17.2,0.1203452439308166,10,0.2,5,0.11909856647253036,0.11063042283058167,0.242165669798851,0.18218955397605896
derpp_struct-cifar100_10,13,2,26.6,0.1101071281433105,10,0.2,10,0.11909856647253036,0.11063042283058167,0.242165669798851,0.18218955397605896
derpp_struct-cifar100_10,13,5,33.0,0.1312774801254272,10,0.2,25,0.11909856647253036,0.11063042283058167,0.242165669798851,0.18218955397605896
derpp_struct-cifar100_10,13,10,37.8,0.0849067316055297,10,0.2,64,0.11909856647253036,0.11063042283058167,0.242165669798851,0.18218955397605896
derpp_struct-cifar100_10,14,0,0.0,0.2139885139465332,0,,0,0.17470930516719818,0.12092477083206177,0.14214487373828888,0.16788214445114136
derpp_struct-cifar100_10,14,1,19.6,0.6126169528961182,10,0.2,5,0.17470930516719818,0.12092477083206177,0.14214487373828888,0.16788214445114136
derpp_struct-cifar100_10,14,2,21.8,0.1121485466957092,10,0.2,10,0.17470930516719818,0.12092477083206177,0.14214487373828888,0.16788214445114136
derpp_struct-cifar100_10,14,5,20.4,0.1021488804817199,10,0.2,25,0.17470930516719818,0.12092477083206177,0.14214487373828888,0.16788214445114136
derpp_struct-cifar100_10,14,10,15.0,0.1578356561660766,10,0.2,64,0.17470930516719818,0.12092477083206177,0.14214487373828888,0.16788214445114136
derpp_struct-cifar100_10,15,0,0.0,0.2223566150665283,0,,0,0.10139298439025879,0.09299018979072571,0.1912873387336731,0.1351097822189331
derpp_struct-cifar100_10,15,1,22.8,0.1316731414794922,10,0.2,5,0.10139298439025879,0.09299018979072571,0.1912873387336731,0.1351097822189331
derpp_struct-cifar100_10,15,2,22.8,0.1069867463111877,10,0.2,10,0.10139298439025879,0.09299018979072571,0.1912873387336731,0.1351097822189331
derpp_struct-cifar100_10,15,5,35.2,0.0727810759544372,10,0.2,25,0.10139298439025879,0.09299018979072571,0.1912873387336731,0.1351097822189331
derpp_struct-cifar100_10,15,10,29.6,0.1063922266960144,10,0.2,64,0.10139298439025879,0.09299018979072571,0.1912873387336731,0.1351097822189331
derpp_struct-cifar100_10,16,0,0.0,0.2213680152893066,0,,0,0.10727963596582413,0.10727963596582413,0.19881072640419006,0.19881072640419006
derpp_struct-cifar100_10,16,1,12.4,0.1195891141891479,10,0.2,5,0.10727963596582413,0.10727963596582413,0.19881072640419006,0.19881072640419006
derpp_struct-cifar100_10,16,2,19.6,0.1102847781181335,10,0.2,10,0.10727963596582413,0.10727963596582413,0.19881072640419006,0.19881072640419006
derpp_struct-cifar100_10,16,5,17.8,0.1061326422691345,10,0.2,25,0.10727963596582413,0.10727963596582413,0.19881072640419006,0.19881072640419006
derpp_struct-cifar100_10,16,10,28.4,0.0789692234992981,10,0.2,64,0.10727963596582413,0.10727963596582413,0.19881072640419006,0.19881072640419006
derpp_struct-cifar100_10,17,0,0.0,0.2465188989639282,0,,0,0.11540864408016205,0.11072803288698196,0.2564702033996582,0.22992636263370514
derpp_struct-cifar100_10,17,1,16.400000000000002,0.1449671773910522,10,0.2,5,0.11540864408016205,0.11072803288698196,0.2564702033996582,0.22992636263370514
derpp_struct-cifar100_10,17,2,26.8,0.1105989527702331,10,0.2,10,0.11540864408016205,0.11072803288698196,0.2564702033996582,0.22992636263370514
derpp_struct-cifar100_10,17,5,18.4,0.1223004670143127,10,0.2,25,0.11540864408016205,0.11072803288698196,0.2564702033996582,0.22992636263370514
derpp_struct-cifar100_10,17,10,33.800000000000004,0.0701839928627014,10,0.2,64,0.11540864408016205,0.11072803288698196,0.2564702033996582,0.22992636263370514
derpp_struct-cifar100_10,18,0,0.0,0.2158214626312256,0,,0,0.14836207032203674,0.10303613543510437,0.31671959161758423,0.09686362743377686
derpp_struct-cifar100_10,18,1,20.0,0.1140071249008178,10,0.2,5,0.14836207032203674,0.10303613543510437,0.31671959161758423,0.09686362743377686
derpp_struct-cifar100_10,18,2,12.2,0.1086679620742797,10,0.2,10,0.14836207032203674,0.10303613543510437,0.31671959161758423,0.09686362743377686
derpp_struct-cifar100_10,18,5,24.4,0.0909396314620971,10,0.2,25,0.14836207032203674,0.10303613543510437,0.31671959161758423,0.09686362743377686
derpp_struct-cifar100_10,18,10,28.4,0.2722433242797851,10,0.2,64,0.14836207032203674,0.10303613543510437,0.31671959161758423,0.09686362743377686
derpp_struct-cifar100_10,19,0,0.0,0.2230695734024048,0,,0,0.0991290807723999,0.07827526330947876,0.23344016075134277,0.10446130484342575
derpp_struct-cifar100_10,19,1,32.2,0.1151617393493652,10,0.2,5,0.0991290807723999,0.07827526330947876,0.23344016075134277,0.10446130484342575
derpp_struct-cifar100_10,19,2,37.8,0.078525047302246,10,0.2,10,0.0991290807723999,0.07827526330947876,0.23344016075134277,0.10446130484342575
derpp_struct-cifar100_10,19,5,36.6,0.0613855364322662,10,0.2,25,0.0991290807723999,0.07827526330947876,0.23344016075134277,0.10446130484342575
derpp_struct-cifar100_10,19,10,38.0,0.1448008241653442,10,0.2,64,0.0991290807723999,0.07827526330947876,0.23344016075134277,0.10446130484342575
derpp_struct-cifar100_11,0,0,45.8,0.1208899846076965,0,,0,0.10524307191371918,0.08423952758312225,0.16264484822750092,0.38384610414505005
derpp_struct-cifar100_11,0,1,25.2,0.3309253778457641,10,0.2,5,0.10524307191371918,0.08423952758312225,0.16264484822750092,0.38384610414505005
derpp_struct-cifar100_11,0,2,29.4,0.0875494041442871,10,0.2,10,0.10524307191371918,0.08423952758312225,0.16264484822750092,0.38384610414505005
derpp_struct-cifar100_11,0,5,35.8,0.0831107792854309,10,0.2,25,0.10524307191371918,0.08423952758312225,0.16264484822750092,0.38384610414505005
derpp_struct-cifar100_11,0,10,27.800000000000004,0.061407351732254,10,0.2,64,0.10524307191371918,0.08423952758312225,0.16264484822750092,0.38384610414505005
derpp_struct-cifar100_11,1,0,42.2,0.0965192031860351,0,,0,0.10844424366950989,0.09100603312253952,0.3391030728816986,0.7499999403953552
derpp_struct-cifar100_11,1,1,31.4,0.1746653056144714,10,0.2,5,0.10844424366950989,0.09100603312253952,0.3391030728816986,0.7499999403953552
derpp_struct-cifar100_11,1,2,32.2,0.1062333784103393,10,0.2,10,0.10844424366950989,0.09100603312253952,0.3391030728816986,0.7499999403953552
derpp_struct-cifar100_11,1,5,34.8,0.1157210998535156,10,0.2,25,0.10844424366950989,0.09100603312253952,0.3391030728816986,0.7499999403953552
derpp_struct-cifar100_11,1,10,37.0,0.0744665257930755,10,0.2,64,0.10844424366950989,0.09100603312253952,0.3391030728816986,0.7499999403953552
derpp_struct-cifar100_11,2,0,57.4,0.0678872573375701,0,,0,0.08248510956764221,0.06286383420228958,0.2636414170265198,0.34999996423721313
derpp_struct-cifar100_11,2,1,40.2,0.0869249830245971,10,0.2,5,0.08248510956764221,0.06286383420228958,0.2636414170265198,0.34999996423721313
derpp_struct-cifar100_11,2,2,43.6,0.1448428750038147,10,0.2,10,0.08248510956764221,0.06286383420228958,0.2636414170265198,0.34999996423721313
derpp_struct-cifar100_11,2,5,53.8,0.060158911705017,10,0.2,25,0.08248510956764221,0.06286383420228958,0.2636414170265198,0.34999996423721313
derpp_struct-cifar100_11,2,10,35.6,0.0694644424915313,10,0.2,64,0.08248510956764221,0.06286383420228958,0.2636414170265198,0.34999996423721313
derpp_struct-cifar100_11,3,0,53.400000000000006,0.0832455077171325,0,,0,0.10470950603485107,0.07761767506599426,0.1438058763742447,0.34999996423721313
derpp_struct-cifar100_11,3,1,17.4,0.2840516290664673,10,0.2,5,0.10470950603485107,0.07761767506599426,0.1438058763742447,0.34999996423721313
derpp_struct-cifar100_11,3,2,24.6,0.1069621171951294,10,0.2,10,0.10470950603485107,0.07761767506599426,0.1438058763742447,0.34999996423721313
derpp_struct-cifar100_11,3,5,41.4,0.0745873024463653,10,0.2,25,0.10470950603485107,0.07761767506599426,0.1438058763742447,0.34999996423721313
derpp_struct-cifar100_11,3,10,28.6,0.0836588830947876,10,0.2,64,0.10470950603485107,0.07761767506599426,0.1438058763742447,0.34999996423721313
