checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100-20task_15,4,2,34.599999999999994,0.1048394808769226,10,0.2,10,0.07679996639490128,0.06703588366508484,0.3501729965209961,0.6404395699501038
derpp_seq-cifar100-20task_15,4,5,51.8,0.0677508614063262,10,0.2,25,0.07679996639490128,0.06703588366508484,0.3501729965209961,0.6404395699501038
derpp_seq-cifar100-20task_15,4,10,39.4,0.0616902792453765,10,0.2,64,0.07679996639490128,0.06703588366508484,0.3501729965209961,0.6404395699501038
derpp_seq-cifar100-20task_15,5,0,40.2,0.1106151947975158,0,,0,0.10234533250331879,0.08607541024684906,0.20392391085624695,0.5286749601364136
derpp_seq-cifar100-20task_15,5,1,25.2,0.2733144283294678,10,0.2,5,0.10234533250331879,0.08607541024684906,0.20392391085624695,0.5286749601364136
derpp_seq-cifar100-20task_15,5,2,34.8,0.1103829870223999,10,0.2,10,0.10234533250331879,0.08607541024684906,0.20392391085624695,0.5286749601364136
derpp_seq-cifar100-20task_15,5,5,45.0,0.0819227838516235,10,0.2,25,0.10234533250331879,0.08607541024684906,0.20392391085624695,0.5286749601364136
derpp_seq-cifar100-20task_15,5,10,47.0,0.058549664735794,10,0.2,64,0.10234533250331879,0.08607541024684906,0.20392391085624695,0.5286749601364136
derpp_seq-cifar100-20task_15,6,0,43.2,0.1085290369987487,0,,0,0.09689511358737946,0.08194600045681,0.4696636199951172,0.44260984659194946
derpp_seq-cifar100-20task_15,6,1,29.4,0.1376112489700317,10,0.2,5,0.09689511358737946,0.08194600045681,0.4696636199951172,0.44260984659194946
derpp_seq-cifar100-20task_15,6,2,38.0,0.0840956377983093,10,0.2,10,0.09689511358737946,0.08194600045681,0.4696636199951172,0.44260984659194946
derpp_seq-cifar100-20task_15,6,5,34.2,0.1141978507041931,10,0.2,25,0.09689511358737946,0.08194600045681,0.4696636199951172,0.44260984659194946
derpp_seq-cifar100-20task_15,6,10,42.4,0.0608370711803436,10,0.2,64,0.09689511358737946,0.08194600045681,0.4696636199951172,0.44260984659194946
derpp_seq-cifar100-20task_15,7,0,36.8,0.1131832771301269,0,,0,0.07978564500808716,0.07591372728347778,0.3765096962451935,0.3042261004447937
derpp_seq-cifar100-20task_15,7,1,38.2,0.1050102486610412,10,0.2,5,0.07978564500808716,0.07591372728347778,0.3765096962451935,0.3042261004447937
derpp_seq-cifar100-20task_15,7,2,37.8,0.108994110584259,10,0.2,10,0.07978564500808716,0.07591372728347778,0.3765096962451935,0.3042261004447937
derpp_seq-cifar100-20task_15,7,5,65.2,0.0596176724433898,10,0.2,25,0.07978564500808716,0.07591372728347778,0.3765096962451935,0.3042261004447937
derpp_seq-cifar100-20task_15,7,10,31.4,0.0719182438850402,10,0.2,64,0.07978564500808716,0.07591372728347778,0.3765096962451935,0.3042261004447937
derpp_seq-cifar100-20task_15,8,0,41.4,0.1117369332313537,0,,0,0.07983528077602386,0.07983528077602386,0.3663747012615204,0.3663747012615204
derpp_seq-cifar100-20task_15,8,1,35.0,0.0942646598815918,10,0.2,5,0.07983528077602386,0.07983528077602386,0.3663747012615204,0.3663747012615204
derpp_seq-cifar100-20task_15,8,2,28.8,0.0889459710121154,10,0.2,10,0.07983528077602386,0.07983528077602386,0.3663747012615204,0.3663747012615204
derpp_seq-cifar100-20task_15,8,5,40.8,0.0792137386798858,10,0.2,25,0.07983528077602386,0.07983528077602386,0.3663747012615204,0.3663747012615204
derpp_seq-cifar100-20task_15,8,10,43.4,0.0613891093730926,10,0.2,64,0.07983528077602386,0.07983528077602386,0.3663747012615204,0.3663747012615204
derpp_seq-cifar100-20task_15,9,0,48.4,0.08814710855484,0,,0,0.08655929565429688,0.07613581418991089,0.42775094509124756,0.6386939287185669
derpp_seq-cifar100-20task_15,9,1,34.599999999999994,0.1108574795722961,10,0.2,5,0.08655929565429688,0.07613581418991089,0.42775094509124756,0.6386939287185669
derpp_seq-cifar100-20task_15,9,2,19.8,0.1289093871116638,10,0.2,10,0.08655929565429688,0.07613581418991089,0.42775094509124756,0.6386939287185669
derpp_seq-cifar100-20task_15,9,5,43.4,0.078896428823471,10,0.2,25,0.08655929565429688,0.07613581418991089,0.42775094509124756,0.6386939287185669
derpp_seq-cifar100-20task_15,9,10,48.4,0.0549029953479766,10,0.2,64,0.08655929565429688,0.07613581418991089,0.42775094509124756,0.6386939287185669
derpp_seq-cifar100-20task_15,10,0,46.0,0.1042467355728149,0,,0,17.022686004638672,0.06968237459659576,0.1001356765627861,0.38999664783477783
derpp_seq-cifar100-20task_15,10,1,19.8,169.568568359375,10,0.2,5,17.022686004638672,0.06968237459659576,0.1001356765627861,0.38999664783477783
derpp_seq-cifar100-20task_15,10,2,26.6,0.137095287322998,10,0.2,10,17.022686004638672,0.06968237459659576,0.1001356765627861,0.38999664783477783
derpp_seq-cifar100-20task_15,10,5,59.6,0.0532499482631683,10,0.2,25,17.022686004638672,0.06968237459659576,0.1001356765627861,0.38999664783477783
derpp_seq-cifar100-20task_15,10,10,61.4,0.0475841677188873,10,0.2,64,17.022686004638672,0.06968237459659576,0.1001356765627861,0.38999664783477783
derpp_seq-cifar100-20task_15,11,0,43.6,0.0925646152496337,0,,0,0.4107118844985962,0.0854293629527092,0.10787634551525116,0.7499999403953552
derpp_seq-cifar100-20task_15,11,1,20.200000000000003,3.277779602050781,10,0.2,5,0.4107118844985962,0.0854293629527092,0.10787634551525116,0.7499999403953552
derpp_seq-cifar100-20task_15,11,2,37.6,0.1154925348758697,10,0.2,10,0.4107118844985962,0.0854293629527092,0.10787634551525116,0.7499999403953552
derpp_seq-cifar100-20task_15,11,5,37.0,0.0980031008720398,10,0.2,25,0.4107118844985962,0.0854293629527092,0.10787634551525116,0.7499999403953552
derpp_seq-cifar100-20task_15,11,10,32.800000000000004,0.0640236246585845,10,0.2,64,0.4107118844985962,0.0854293629527092,0.10787634551525116,0.7499999403953552
derpp_seq-cifar100-20task_15,12,0,40.400000000000006,0.1003245196342468,0,,0,0.06993085145950317,0.06730224192142487,0.1506997048854828,0.18364568054676056
derpp_seq-cifar100-20task_15,12,1,37.2,0.1266105675697326,10,0.2,5,0.06993085145950317,0.06730224192142487,0.1506997048854828,0.18364568054676056
derpp_seq-cifar100-20task_15,12,2,59.6,0.0633914885520935,10,0.2,10,0.06993085145950317,0.06730224192142487,0.1506997048854828,0.18364568054676056
derpp_seq-cifar100-20task_15,12,5,54.6,0.0615171604156494,10,0.2,25,0.06993085145950317,0.06730224192142487,0.1506997048854828,0.18364568054676056
derpp_seq-cifar100-20task_15,12,10,62.6,0.0598736064434051,10,0.2,64,0.06993085145950317,0.06730224192142487,0.1506997048854828,0.18364568054676056
derpp_seq-cifar100-20task_15,13,0,40.0,0.105733669757843,0,,0,0.089214988052845,0.08307503163814545,0.3256113827228546,0.5099691152572632
derpp_seq-cifar100-20task_15,13,1,26.8,0.1507705264091491,10,0.2,5,0.089214988052845,0.08307503163814545,0.3256113827228546,0.5099691152572632
derpp_seq-cifar100-20task_15,13,2,34.8,0.1139150276184082,10,0.2,10,0.089214988052845,0.08307503163814545,0.3256113827228546,0.5099691152572632
derpp_seq-cifar100-20task_15,13,5,49.4,0.0779865770339965,10,0.2,25,0.089214988052845,0.08307503163814545,0.3256113827228546,0.5099691152572632
derpp_seq-cifar100-20task_15,13,10,44.2,0.0594944627285003,10,0.2,64,0.089214988052845,0.08307503163814545,0.3256113827228546,0.5099691152572632
derpp_seq-cifar100-20task_15,14,0,43.2,0.0841100172996521,0,,0,0.057398829609155655,0.05705659091472626,0.30595794320106506,0.3235817849636078
derpp_seq-cifar100-20task_15,14,1,42.0,0.0875324058532714,10,0.2,5,0.057398829609155655,0.05705659091472626,0.30595794320106506,0.3235817849636078
derpp_seq-cifar100-20task_15,14,2,50.4,0.0641491575241089,10,0.2,10,0.057398829609155655,0.05705659091472626,0.30595794320106506,0.3235817849636078
derpp_seq-cifar100-20task_15,14,5,58.6,0.0514538295269012,10,0.2,25,0.057398829609155655,0.05705659091472626,0.30595794320106506,0.3235817849636078
derpp_seq-cifar100-20task_15,14,10,54.6,0.0441148974895477,10,0.2,64,0.057398829609155655,0.05705659091472626,0.30595794320106506,0.3235817849636078
derpp_seq-cifar100-20task_15,15,0,87.0,0.0193174104094505,0,,0,0.16777923703193665,0.014388110488653183,0.4319179952144623,0.04999999329447746
derpp_seq-cifar100-20task_15,15,1,89.2,0.0141286725401878,10,0.2,5,0.16777923703193665,0.014388110488653183,0.4319179952144623,0.04999999329447746
derpp_seq-cifar100-20task_15,15,2,89.4,0.0154602210819721,10,0.2,10,0.16777923703193665,0.014388110488653183,0.4319179952144623,0.04999999329447746
derpp_seq-cifar100-20task_15,15,5,14.8,0.3698688201904297,10,0.2,25,0.16777923703193665,0.014388110488653183,0.4319179952144623,0.04999999329447746
derpp_seq-cifar100-20task_15,15,10,49.2,0.0574437203407287,10,0.2,64,0.16777923703193665,0.014388110488653183,0.4319179952144623,0.04999999329447746
derpp_seq-cifar100-20task_15,16,0,0.0,0.2270881395339966,0,,0,0.0961344838142395,0.07900712639093399,0.2610087990760803,0.16435661911964417
derpp_seq-cifar100-20task_15,16,1,16.2,0.1309553031921386,10,0.2,5,0.0961344838142395,0.07900712639093399,0.2610087990760803,0.16435661911964417
derpp_seq-cifar100-20task_15,16,2,49.6,0.0701444246768951,10,0.2,10,0.0961344838142395,0.07900712639093399,0.2610087990760803,0.16435661911964417
derpp_seq-cifar100-20task_15,16,5,27.0,0.1129627952575683,10,0.2,25,0.0961344838142395,0.07900712639093399,0.2610087990760803,0.16435661911964417
derpp_seq-cifar100-20task_15,16,10,61.6,0.0498821556568145,10,0.2,64,0.0961344838142395,0.07900712639093399,0.2610087990760803,0.16435661911964417
derpp_seq-cifar100-20task_15,17,0,0.0,0.2097086172103882,0,,0,0.08328832685947418,0.08089074492454529,0.1925983726978302,0.17728586494922638
derpp_seq-cifar100-20task_15,17,1,26.8,0.089259838104248,10,0.2,5,0.08328832685947418,0.08089074492454529,0.1925983726978302,0.17728586494922638
derpp_seq-cifar100-20task_15,17,2,31.6,0.1012477498054504,10,0.2,10,0.08328832685947418,0.08089074492454529,0.1925983726978302,0.17728586494922638
derpp_seq-cifar100-20task_15,17,5,43.2,0.0758609549999237,10,0.2,25,0.08328832685947418,0.08089074492454529,0.1925983726978302,0.17728586494922638
derpp_seq-cifar100-20task_15,17,10,45.4,0.0531319060325622,10,0.2,64,0.08328832685947418,0.08089074492454529,0.1925983726978302,0.17728586494922638
derpp_seq-cifar100-20task_15,18,0,0.0,0.2255063352584838,0,,0,0.0889657735824585,0.07189350575208664,0.16660287976264954,0.06239953264594078
derpp_seq-cifar100-20task_15,18,1,36.8,0.0819851183891296,10,0.2,5,0.0889657735824585,0.07189350575208664,0.16660287976264954,0.06239953264594078
derpp_seq-cifar100-20task_15,18,2,49.8,0.061670206785202,10,0.2,10,0.0889657735824585,0.07189350575208664,0.16660287976264954,0.06239953264594078
derpp_seq-cifar100-20task_15,18,5,43.4,0.0976655893325805,10,0.2,25,0.0889657735824585,0.07189350575208664,0.16660287976264954,0.06239953264594078
derpp_seq-cifar100-20task_15,18,10,46.400000000000006,0.0723666665554046,10,0.2,64,0.0889657735824585,0.07189350575208664,0.16660287976264954,0.06239953264594078
derpp_seq-cifar100-20task_15,19,0,0.0,0.2256868867874145,0,,0,0.09417557716369629,0.08734086155891418,0.1402493119239807,0.09556761384010315
derpp_seq-cifar100-20task_15,19,1,32.800000000000004,0.0999410314559936,10,0.2,5,0.09417557716369629,0.08734086155891418,0.1402493119239807,0.09556761384010315
derpp_seq-cifar100-20task_15,19,2,37.4,0.0939642243385315,10,0.2,10,0.09417557716369629,0.08734086155891418,0.1402493119239807,0.09556761384010315
derpp_seq-cifar100-20task_15,19,5,45.2,0.0727224061489105,10,0.2,25,0.09417557716369629,0.08734086155891418,0.1402493119239807,0.09556761384010315
derpp_seq-cifar100-20task_15,19,10,30.0,0.1000612587928772,10,0.2,64,0.09417557716369629,0.08734086155891418,0.1402493119239807,0.09556761384010315
derpp_seq-cifar100-20task_16,0,0,71.39999999999999,0.111837755203247,0,,0,0.07839654386043549,0.07227258384227753,0.2236231416463852,0.290090948343277
derpp_seq-cifar100-20task_16,0,1,25.0,0.155788459777832,10,0.2,5,0.07839654386043549,0.07227258384227753,0.2236231416463852,0.290090948343277
derpp_seq-cifar100-20task_16,0,2,31.0,0.0951432752609253,10,0.2,10,0.07839654386043549,0.07227258384227753,0.2236231416463852,0.290090948343277
derpp_seq-cifar100-20task_16,0,5,59.0,0.0561050193309783,10,0.2,25,0.07839654386043549,0.07227258384227753,0.2236231416463852,0.290090948343277
derpp_seq-cifar100-20task_16,0,10,47.2,0.0630205867290496,10,0.2,64,0.07839654386043549,0.07227258384227753,0.2236231416463852,0.290090948343277
derpp_seq-cifar100-20task_16,1,0,67.80000000000001,0.0858544311523437,0,,0,0.08525204658508301,0.08068060874938965,0.6497477293014526,0.7499998807907104
derpp_seq-cifar100-20task_16,1,1,34.8,0.0960833101272583,10,0.2,5,0.08525204658508301,0.08068060874938965,0.6497477293014526,0.7499998807907104
derpp_seq-cifar100-20task_16,1,2,34.4,0.087274212360382,10,0.2,10,0.08525204658508301,0.08068060874938965,0.6497477293014526,0.7499998807907104
derpp_seq-cifar100-20task_16,1,5,48.8,0.0940159225463867,10,0.2,25,0.08525204658508301,0.08068060874938965,0.6497477293014526,0.7499998807907104
derpp_seq-cifar100-20task_16,1,10,42.4,0.0651591169834137,10,0.2,64,0.08525204658508301,0.08068060874938965,0.6497477293014526,0.7499998807907104
derpp_seq-cifar100-20task_16,2,0,52.400000000000006,0.1078106245994567,0,,0,0.1160205602645874,0.08663977682590485,0.509101927280426,0.4149264693260193
derpp_seq-cifar100-20task_16,2,1,24.4,0.116718147277832,10,0.2,5,0.1160205602645874,0.08663977682590485,0.509101927280426,0.4149264693260193
derpp_seq-cifar100-20task_16,2,2,33.0,0.0876029319763183,10,0.2,10,0.1160205602645874,0.08663977682590485,0.509101927280426,0.4149264693260193
derpp_seq-cifar100-20task_16,2,5,29.0,0.1588280181884765,10,0.2,25,0.1160205602645874,0.08663977682590485,0.509101927280426,0.4149264693260193
derpp_seq-cifar100-20task_16,2,10,33.2,0.0716256828308105,10,0.2,64,0.1160205602645874,0.08663977682590485,0.509101927280426,0.4149264693260193
derpp_seq-cifar100-20task_16,3,0,60.2,0.0830519289970398,0,,0,0.07326303422451019,0.06372562050819397,0.15741196274757385,0.34152039885520935
derpp_seq-cifar100-20task_16,3,1,34.8,0.1779683570861816,10,0.2,5,0.07326303422451019,0.06372562050819397,0.15741196274757385,0.34152039885520935
derpp_seq-cifar100-20task_16,3,2,33.800000000000004,0.0818075504302978,10,0.2,10,0.07326303422451019,0.06372562050819397,0.15741196274757385,0.34152039885520935
derpp_seq-cifar100-20task_16,3,5,68.0,0.0537020335197448,10,0.2,25,0.07326303422451019,0.06372562050819397,0.15741196274757385,0.34152039885520935
derpp_seq-cifar100-20task_16,3,10,52.2,0.0538851332664489,10,0.2,64,0.07326303422451019,0.06372562050819397,0.15741196274757385,0.34152039885520935
derpp_seq-cifar100-20task_16,4,0,66.4,0.0677519800662994,0,,0,0.06726344674825668,0.04732368886470795,0.34479615092277527,0.3500000238418579
derpp_seq-cifar100-20task_16,4,1,37.6,0.1260568842887878,10,0.2,5,0.06726344674825668,0.04732368886470795,0.34479615092277527,0.3500000238418579
derpp_seq-cifar100-20task_16,4,2,38.0,0.1187433848381042,10,0.2,10,0.06726344674825668,0.04732368886470795,0.34479615092277527,0.3500000238418579
derpp_seq-cifar100-20task_16,4,5,81.8,0.0363238431215286,10,0.2,25,0.06726344674825668,0.04732368886470795,0.34479615092277527,0.3500000238418579
derpp_seq-cifar100-20task_16,4,10,57.6,0.0519677860736846,10,0.2,64,0.06726344674825668,0.04732368886470795,0.34479615092277527,0.3500000238418579
derpp_seq-cifar100-20task_16,5,0,37.0,0.1109223279953002,0,,0,0.15928789973258972,0.09567335993051529,0.4930271506309509,0.5005726218223572
derpp_seq-cifar100-20task_16,5,1,20.200000000000003,0.1783130502700805,10,0.2,5,0.15928789973258972,0.09567335993051529,0.4930271506309509,0.5005726218223572
derpp_seq-cifar100-20task_16,5,2,44.2,0.0982294206619262,10,0.2,10,0.15928789973258972,0.09567335993051529,0.4930271506309509,0.5005726218223572
derpp_seq-cifar100-20task_16,5,5,34.8,0.2404180779457092,10,0.2,25,0.15928789973258972,0.09567335993051529,0.4930271506309509,0.5005726218223572
derpp_seq-cifar100-20task_16,5,10,33.2,0.0803894193172454,10,0.2,64,0.15928789973258972,0.09567335993051529,0.4930271506309509,0.5005726218223572
derpp_seq-cifar100-20task_16,6,0,39.6,0.1116223993301391,0,,0,0.0825071632862091,0.07786179333925247,0.3018968999385834,0.4536699056625366
derpp_seq-cifar100-20task_16,6,1,22.2,0.1580760612487793,10,0.2,5,0.0825071632862091,0.07786179333925247,0.3018968999385834,0.4536699056625366
derpp_seq-cifar100-20task_16,6,2,46.8,0.0935074801445007,10,0.2,10,0.0825071632862091,0.07786179333925247,0.3018968999385834,0.4536699056625366
derpp_seq-cifar100-20task_16,6,5,42.2,0.0749003717899322,10,0.2,25,0.0825071632862091,0.07786179333925247,0.3018968999385834,0.4536699056625366
derpp_seq-cifar100-20task_16,6,10,63.8,0.0498271467685699,10,0.2,64,0.0825071632862091,0.07786179333925247,0.3018968999385834,0.4536699056625366
derpp_seq-cifar100-20task_16,7,0,34.8,0.1170685243606567,0,,0,0.1215553879737854,0.11219866573810577,0.18717429041862488,0.6278617978096008
derpp_seq-cifar100-20task_16,7,1,27.800000000000004,0.1978682498931884,10,0.2,5,0.1215553879737854,0.11219866573810577,0.18717429041862488,0.6278617978096008
derpp_seq-cifar100-20task_16,7,2,30.6,0.123452293395996,10,0.2,10,0.1215553879737854,0.11219866573810577,0.18717429041862488,0.6278617978096008
derpp_seq-cifar100-20task_16,7,5,31.4,0.1130727262496948,10,0.2,25,0.1215553879737854,0.11219866573810577,0.18717429041862488,0.6278617978096008
derpp_seq-cifar100-20task_16,7,10,21.6,0.1039823694229126,10,0.2,64,0.1215553879737854,0.11219866573810577,0.18717429041862488,0.6278617978096008
derpp_seq-cifar100-20task_16,8,0,42.2,0.1053400444984436,0,,0,0.09967577457427979,0.09784820675849915,0.3587314486503601,0.22879953682422638
derpp_seq-cifar100-20task_16,8,1,34.0,0.0981068887710571,10,0.2,5,0.09967577457427979,0.09784820675849915,0.3587314486503601,0.22879953682422638
derpp_seq-cifar100-20task_16,8,2,32.6,0.106915985584259,10,0.2,10,0.09967577457427979,0.09784820675849915,0.3587314486503601,0.22879953682422638
derpp_seq-cifar100-20task_16,8,5,34.4,0.0982712593078613,10,0.2,25,0.09967577457427979,0.09784820675849915,0.3587314486503601,0.22879953682422638
derpp_seq-cifar100-20task_16,8,10,36.6,0.0956255378723144,10,0.2,64,0.09967577457427979,0.09784820675849915,0.3587314486503601,0.22879953682422638
derpp_seq-cifar100-20task_16,9,0,47.0,0.0917521204948425,0,,0,0.06324972212314606,0.05831567943096161,0.373784601688385,0.3500000238418579
derpp_seq-cifar100-20task_16,9,1,35.4,0.1005956630706787,10,0.2,5,0.06324972212314606,0.05831567943096161,0.373784601688385,0.3500000238418579
derpp_seq-cifar100-20task_16,9,2,36.8,0.1016790957450866,10,0.2,10,0.06324972212314606,0.05831567943096161,0.373784601688385,0.3500000238418579
derpp_seq-cifar100-20task_16,9,5,73.6,0.0403114449977874,10,0.2,25,0.06324972212314606,0.05831567943096161,0.373784601688385,0.3500000238418579
derpp_seq-cifar100-20task_16,9,10,52.2,0.0485686330795288,10,0.2,64,0.06324972212314606,0.05831567943096161,0.373784601688385,0.3500000238418579
derpp_seq-cifar100-20task_16,10,0,41.2,0.1059213118553161,0,,0,0.09990493953227997,0.07734517753124237,0.19844001531600952,0.5489622950553894
derpp_seq-cifar100-20task_16,10,1,23.0,0.3315189599990845,10,0.2,5,0.09990493953227997,0.07734517753124237,0.19844001531600952,0.5489622950553894
