checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_struct-cifar100_19,17,1,4.0,5.022006223201752,10,0.2,5,4.036557197570801,3.912203073501587,0.5242938995361328,0.625686764717102
mer_struct-cifar100_19,17,2,6.6000000000000005,4.842111601352691,10,0.2,10,4.036557197570801,3.912203073501587,0.5242938995361328,0.625686764717102
mer_struct-cifar100_19,17,5,13.0,4.00985533618927,10,0.2,25,4.036557197570801,3.912203073501587,0.5242938995361328,0.625686764717102
mer_struct-cifar100_19,17,10,21.8,2.950456568479538,10,0.2,50,4.036557197570801,3.912203073501587,0.5242938995361328,0.625686764717102
mer_struct-cifar100_19,18,0,3.8,4.112298590183258,0,,0,3.382140636444092,3.374782085418701,0.4745921790599823,0.49352124333381653
mer_struct-cifar100_19,18,1,6.0,4.185882085800171,10,0.2,5,3.382140636444092,3.374782085418701,0.4745921790599823,0.49352124333381653
mer_struct-cifar100_19,18,2,8.799999999999999,3.86202910232544,10,0.2,10,3.382140636444092,3.374782085418701,0.4745921790599823,0.49352124333381653
mer_struct-cifar100_19,18,5,21.6,3.303745023965836,10,0.2,25,3.382140636444092,3.374782085418701,0.4745921790599823,0.49352124333381653
mer_struct-cifar100_19,18,10,27.0,2.656133797854185,10,0.2,50,3.382140636444092,3.374782085418701,0.4745921790599823,0.49352124333381653
mer_struct-cifar100_19,19,0,25.4,3.296480165719986,0,,0,2.785405158996582,2.784358024597168,0.5034447312355042,0.5024275183677673
mer_struct-cifar100_19,19,1,27.4,3.1550624421834947,10,0.2,5,2.785405158996582,2.784358024597168,0.5034447312355042,0.5024275183677673
mer_struct-cifar100_19,19,2,30.6,3.160297357082367,10,0.2,10,2.785405158996582,2.784358024597168,0.5034447312355042,0.5024275183677673
mer_struct-cifar100_19,19,5,31.4,2.765513884097338,10,0.2,25,2.785405158996582,2.784358024597168,0.5034447312355042,0.5024275183677673
mer_struct-cifar100_19,19,10,36.8,2.2672388676032424,10,0.2,50,2.785405158996582,2.784358024597168,0.5034447312355042,0.5024275183677673
mer_struct-cifar100_2,0,0,22.6,2.8277680871486663,0,,0,2.458587646484375,2.4552130699157715,0.5010668635368347,0.5185562968254089
mer_struct-cifar100_2,0,1,39.2,2.861512669801712,10,0.2,5,2.458587646484375,2.4552130699157715,0.5010668635368347,0.5185562968254089
mer_struct-cifar100_2,0,2,28.8,2.6556844964027406,10,0.2,10,2.458587646484375,2.4552130699157715,0.5010668635368347,0.5185562968254089
mer_struct-cifar100_2,0,5,39.4,2.466065437436104,10,0.2,25,2.458587646484375,2.4552130699157715,0.5010668635368347,0.5185562968254089
mer_struct-cifar100_2,0,10,38.4,2.053939361333847,10,0.2,50,2.458587646484375,2.4552130699157715,0.5010668635368347,0.5185562968254089
mer_struct-cifar100_2,1,0,20.6,2.896935861349106,0,,0,2.506821632385254,2.506821632385254,0.5073996186256409,0.5073996186256409
mer_struct-cifar100_2,1,1,30.6,2.892923350334168,10,0.2,5,2.506821632385254,2.506821632385254,0.5073996186256409,0.5073996186256409
mer_struct-cifar100_2,1,2,32.2,2.7056642768383026,10,0.2,10,2.506821632385254,2.506821632385254,0.5073996186256409,0.5073996186256409
mer_struct-cifar100_2,1,5,37.8,2.5132571110725404,10,0.2,25,2.506821632385254,2.506821632385254,0.5073996186256409,0.5073996186256409
mer_struct-cifar100_2,1,10,34.599999999999994,2.1049866561889647,10,0.2,50,2.506821632385254,2.506821632385254,0.5073996186256409,0.5073996186256409
mer_struct-cifar100_2,2,0,19.4,2.5538095550537108,0,,0,2.4447519779205322,2.393739938735962,0.5391746759414673,0.6483625769615173
mer_struct-cifar100_2,2,1,18.4,2.690338081240654,10,0.2,5,2.4447519779205322,2.393739938735962,0.5391746759414673,0.6483625769615173
mer_struct-cifar100_2,2,2,15.8,2.7406058390140533,10,0.2,10,2.4447519779205322,2.393739938735962,0.5391746759414673,0.6483625769615173
mer_struct-cifar100_2,2,5,20.0,2.4381430889368056,10,0.2,25,2.4447519779205322,2.393739938735962,0.5391746759414673,0.6483625769615173
mer_struct-cifar100_2,2,10,33.4,2.0985969548225403,10,0.2,50,2.4447519779205322,2.393739938735962,0.5391746759414673,0.6483625769615173
mer_struct-cifar100_2,3,0,0.0,5.771486552238464,0,,0,4.970576763153076,4.970576763153076,0.5429348945617676,0.5429348945617676
mer_struct-cifar100_2,3,1,0.0,5.716202739715576,10,0.2,5,4.970576763153076,4.970576763153076,0.5429348945617676,0.5429348945617676
mer_struct-cifar100_2,3,2,0.0,5.568983533859253,10,0.2,10,4.970576763153076,4.970576763153076,0.5429348945617676,0.5429348945617676
mer_struct-cifar100_2,3,5,0.0,4.97946450805664,10,0.2,25,4.970576763153076,4.970576763153076,0.5429348945617676,0.5429348945617676
mer_struct-cifar100_2,3,10,0.0,4.0191973547935484,10,0.2,50,4.970576763153076,4.970576763153076,0.5429348945617676,0.5429348945617676
mer_struct-cifar100_2,4,0,0.0,6.242342765808106,0,,0,4.94074821472168,4.94074821472168,0.4278327524662018,0.4278327524662018
mer_struct-cifar100_2,4,1,0.0,5.8072013072967525,10,0.2,5,4.94074821472168,4.94074821472168,0.4278327524662018,0.4278327524662018
mer_struct-cifar100_2,4,2,0.0,5.480619571685791,10,0.2,10,4.94074821472168,4.94074821472168,0.4278327524662018,0.4278327524662018
mer_struct-cifar100_2,4,5,0.0,4.899784244537353,10,0.2,25,4.94074821472168,4.94074821472168,0.4278327524662018,0.4278327524662018
mer_struct-cifar100_2,4,10,0.0,3.9674923334121694,10,0.2,50,4.94074821472168,4.94074821472168,0.4278327524662018,0.4278327524662018
mer_struct-cifar100_2,5,0,0.0,5.866180687904358,0,,0,5.0217604637146,5.0217604637146,0.5096734166145325,0.5096734166145325
mer_struct-cifar100_2,5,1,0.0,5.79389517211914,10,0.2,5,5.0217604637146,5.0217604637146,0.5096734166145325,0.5096734166145325
mer_struct-cifar100_2,5,2,0.0,5.47811083984375,10,0.2,10,5.0217604637146,5.0217604637146,0.5096734166145325,0.5096734166145325
mer_struct-cifar100_2,5,5,0.0,5.043585921287536,10,0.2,25,5.0217604637146,5.0217604637146,0.5096734166145325,0.5096734166145325
mer_struct-cifar100_2,5,10,0.0,4.144021903038025,10,0.2,50,5.0217604637146,5.0217604637146,0.5096734166145325,0.5096734166145325
mer_struct-cifar100_2,6,0,0.0,5.606349025726319,0,,0,4.789098739624023,4.789098739624023,0.5217897891998291,0.5217897891998291
mer_struct-cifar100_2,6,1,0.0,5.480704003334045,10,0.2,5,4.789098739624023,4.789098739624023,0.5217897891998291,0.5217897891998291
mer_struct-cifar100_2,6,2,0.0,5.291885214805603,10,0.2,10,4.789098739624023,4.789098739624023,0.5217897891998291,0.5217897891998291
mer_struct-cifar100_2,6,5,0.0,4.819976115226746,10,0.2,25,4.789098739624023,4.789098739624023,0.5217897891998291,0.5217897891998291
mer_struct-cifar100_2,6,10,0.4,3.897370791435242,10,0.2,50,4.789098739624023,4.789098739624023,0.5217897891998291,0.5217897891998291
mer_struct-cifar100_2,7,0,0.0,5.66870311832428,0,,0,4.896401405334473,4.890822887420654,0.5388067364692688,0.5528769493103027
mer_struct-cifar100_2,7,1,0.0,5.724487428665161,10,0.2,5,4.896401405334473,4.890822887420654,0.5388067364692688,0.5528769493103027
mer_struct-cifar100_2,7,2,0.0,5.426443212509155,10,0.2,10,4.896401405334473,4.890822887420654,0.5388067364692688,0.5528769493103027
mer_struct-cifar100_2,7,5,0.0,4.932473276138306,10,0.2,25,4.896401405334473,4.890822887420654,0.5388067364692688,0.5528769493103027
mer_struct-cifar100_2,7,10,0.0,3.92895792388916,10,0.2,50,4.896401405334473,4.890822887420654,0.5388067364692688,0.5528769493103027
mer_struct-cifar100_2,8,0,0.0,5.55661624622345,0,,0,4.914152145385742,4.905604362487793,0.5535497069358826,0.5786429643630981
mer_struct-cifar100_2,8,1,0.0,5.64209742641449,10,0.2,5,4.914152145385742,4.905604362487793,0.5535497069358826,0.5786429643630981
mer_struct-cifar100_2,8,2,0.0,5.4861425685882566,10,0.2,10,4.914152145385742,4.905604362487793,0.5535497069358826,0.5786429643630981
mer_struct-cifar100_2,8,5,0.0,4.92997068977356,10,0.2,25,4.914152145385742,4.905604362487793,0.5535497069358826,0.5786429643630981
mer_struct-cifar100_2,8,10,0.0,4.011579454898834,10,0.2,50,4.914152145385742,4.905604362487793,0.5535497069358826,0.5786429643630981
mer_struct-cifar100_2,9,0,0.0,5.666384098052979,0,,0,4.766571521759033,4.766571521759033,0.4969586730003357,0.4969586730003357
mer_struct-cifar100_2,9,1,0.0,5.398907542228699,10,0.2,5,4.766571521759033,4.766571521759033,0.4969586730003357,0.4969586730003357
mer_struct-cifar100_2,9,2,0.0,5.317426875114441,10,0.2,10,4.766571521759033,4.766571521759033,0.4969586730003357,0.4969586730003357
mer_struct-cifar100_2,9,5,0.0,4.776165843963623,10,0.2,25,4.766571521759033,4.766571521759033,0.4969586730003357,0.4969586730003357
mer_struct-cifar100_2,9,10,0.0,3.877638981342316,10,0.2,50,4.766571521759033,4.766571521759033,0.4969586730003357,0.4969586730003357
mer_struct-cifar100_2,10,0,0.0,5.840519310951233,0,,0,4.885808944702148,4.885808944702148,0.4947744607925415,0.4947744607925415
mer_struct-cifar100_2,10,1,0.0,5.600731211662293,10,0.2,5,4.885808944702148,4.885808944702148,0.4947744607925415,0.4947744607925415
mer_struct-cifar100_2,10,2,0.0,5.490001783370972,10,0.2,10,4.885808944702148,4.885808944702148,0.4947744607925415,0.4947744607925415
mer_struct-cifar100_2,10,5,0.0,4.869993787765503,10,0.2,25,4.885808944702148,4.885808944702148,0.4947744607925415,0.4947744607925415
mer_struct-cifar100_2,10,10,0.0,3.9508468685150144,10,0.2,50,4.885808944702148,4.885808944702148,0.4947744607925415,0.4947744607925415
mer_struct-cifar100_2,11,0,0.0,5.454562492370606,0,,0,4.809922218322754,4.809922218322754,0.5941408276557922,0.5941408276557922
mer_struct-cifar100_2,11,1,0.0,5.447379929542541,10,0.2,5,4.809922218322754,4.809922218322754,0.5941408276557922,0.5941408276557922
mer_struct-cifar100_2,11,2,0.0,5.302309035301208,10,0.2,10,4.809922218322754,4.809922218322754,0.5941408276557922,0.5941408276557922
mer_struct-cifar100_2,11,5,0.0,4.913593586921692,10,0.2,25,4.809922218322754,4.809922218322754,0.5941408276557922,0.5941408276557922
mer_struct-cifar100_2,11,10,0.0,3.8662280163764953,10,0.2,50,4.809922218322754,4.809922218322754,0.5941408276557922,0.5941408276557922
mer_struct-cifar100_2,12,0,0.0,5.666190831184387,0,,0,4.976783752441406,4.976783752441406,0.5520291328430176,0.5520291328430176
mer_struct-cifar100_2,12,1,0.0,5.623939190864563,10,0.2,5,4.976783752441406,4.976783752441406,0.5520291328430176,0.5520291328430176
mer_struct-cifar100_2,12,2,0.0,5.487893720626831,10,0.2,10,4.976783752441406,4.976783752441406,0.5520291328430176,0.5520291328430176
mer_struct-cifar100_2,12,5,0.0,5.004231328010559,10,0.2,25,4.976783752441406,4.976783752441406,0.5520291328430176,0.5520291328430176
mer_struct-cifar100_2,12,10,0.0,4.1272357172966005,10,0.2,50,4.976783752441406,4.976783752441406,0.5520291328430176,0.5520291328430176
mer_struct-cifar100_2,13,0,0.0,5.88195224571228,0,,0,5.1546220779418945,5.1546220779418945,0.5519709587097168,0.5519709587097168
mer_struct-cifar100_2,13,1,0.0,5.872007950782776,10,0.2,5,5.1546220779418945,5.1546220779418945,0.5519709587097168,0.5519709587097168
mer_struct-cifar100_2,13,2,0.0,5.637702180862426,10,0.2,10,5.1546220779418945,5.1546220779418945,0.5519709587097168,0.5519709587097168
mer_struct-cifar100_2,13,5,0.0,5.202862316131592,10,0.2,25,5.1546220779418945,5.1546220779418945,0.5519709587097168,0.5519709587097168
mer_struct-cifar100_2,13,10,0.0,4.258551478385925,10,0.2,50,5.1546220779418945,5.1546220779418945,0.5519709587097168,0.5519709587097168
mer_struct-cifar100_2,14,0,0.0,5.792559055328369,0,,0,5.028072357177734,5.028072357177734,0.526411771774292,0.526411771774292
mer_struct-cifar100_2,14,1,0.0,5.656113357543945,10,0.2,5,5.028072357177734,5.028072357177734,0.526411771774292,0.526411771774292
mer_struct-cifar100_2,14,2,0.0,5.567483862876892,10,0.2,10,5.028072357177734,5.028072357177734,0.526411771774292,0.526411771774292
mer_struct-cifar100_2,14,5,0.0,5.03689358663559,10,0.2,25,5.028072357177734,5.028072357177734,0.526411771774292,0.526411771774292
mer_struct-cifar100_2,14,10,0.0,4.178315252780914,10,0.2,50,5.028072357177734,5.028072357177734,0.526411771774292,0.526411771774292
mer_struct-cifar100_2,15,0,0.0,5.806597402572632,0,,0,5.260980606079102,5.222446441650391,0.5395097136497498,0.6430109143257141
mer_struct-cifar100_2,15,1,0.0,6.191939971923828,10,0.2,5,5.260980606079102,5.222446441650391,0.5395097136497498,0.6430109143257141
mer_struct-cifar100_2,15,2,0.0,5.7577867050170894,10,0.2,10,5.260980606079102,5.222446441650391,0.5395097136497498,0.6430109143257141
mer_struct-cifar100_2,15,5,0.0,5.393329516410828,10,0.2,25,5.260980606079102,5.222446441650391,0.5395097136497498,0.6430109143257141
mer_struct-cifar100_2,15,10,0.0,4.170269821166992,10,0.2,50,5.260980606079102,5.222446441650391,0.5395097136497498,0.6430109143257141
mer_struct-cifar100_2,16,0,0.0,5.681336185455322,0,,0,4.934724807739258,4.934724807739258,0.5433875322341919,0.5433875322341919
mer_struct-cifar100_2,16,1,0.0,5.626400141716004,10,0.2,5,4.934724807739258,4.934724807739258,0.5433875322341919,0.5433875322341919
mer_struct-cifar100_2,16,2,0.0,5.414178938865661,10,0.2,10,4.934724807739258,4.934724807739258,0.5433875322341919,0.5433875322341919
mer_struct-cifar100_2,16,5,0.0,4.984063515663147,10,0.2,25,4.934724807739258,4.934724807739258,0.5433875322341919,0.5433875322341919
mer_struct-cifar100_2,16,10,0.0,4.046226049423217,10,0.2,50,4.934724807739258,4.934724807739258,0.5433875322341919,0.5433875322341919
mer_struct-cifar100_2,17,0,0.0,5.940417657852173,0,,0,5.281548976898193,5.270870208740234,0.5465449094772339,0.576692521572113
mer_struct-cifar100_2,17,1,0.0,6.047203310012818,10,0.2,5,5.281548976898193,5.270870208740234,0.5465449094772339,0.576692521572113
mer_struct-cifar100_2,17,2,0.0,5.722252471923828,10,0.2,10,5.281548976898193,5.270870208740234,0.5465449094772339,0.576692521572113
mer_struct-cifar100_2,17,5,0.0,5.364197416305542,10,0.2,25,5.281548976898193,5.270870208740234,0.5465449094772339,0.576692521572113
mer_struct-cifar100_2,17,10,0.0,4.358712798595429,10,0.2,50,5.281548976898193,5.270870208740234,0.5465449094772339,0.576692521572113
mer_struct-cifar100_2,18,0,0.0,5.571261511802673,0,,0,4.857835292816162,4.833919048309326,0.4947502017021179,0.5520994067192078
mer_struct-cifar100_2,18,1,0.0,5.810423959732056,10,0.2,5,4.857835292816162,4.833919048309326,0.4947502017021179,0.5520994067192078
mer_struct-cifar100_2,18,2,0.0,5.320316844940185,10,0.2,10,4.857835292816162,4.833919048309326,0.4947502017021179,0.5520994067192078
mer_struct-cifar100_2,18,5,0.0,4.88226420211792,10,0.2,25,4.857835292816162,4.833919048309326,0.4947502017021179,0.5520994067192078
mer_struct-cifar100_2,18,10,0.0,3.92504189157486,10,0.2,50,4.857835292816162,4.833919048309326,0.4947502017021179,0.5520994067192078
mer_struct-cifar100_2,19,0,0.0,5.884087861061096,0,,0,5.033302307128906,5.033302307128906,0.5368593335151672,0.5368593335151672
mer_struct-cifar100_2,19,1,0.0,5.724451565742493,10,0.2,5,5.033302307128906,5.033302307128906,0.5368593335151672,0.5368593335151672
mer_struct-cifar100_2,19,2,0.0,5.680436321258545,10,0.2,10,5.033302307128906,5.033302307128906,0.5368593335151672,0.5368593335151672
mer_struct-cifar100_2,19,5,0.0,5.046979016304016,10,0.2,25,5.033302307128906,5.033302307128906,0.5368593335151672,0.5368593335151672
mer_struct-cifar100_2,19,10,0.0,4.04709648180008,10,0.2,50,5.033302307128906,5.033302307128906,0.5368593335151672,0.5368593335151672
mer_struct-cifar100_3,0,0,30.6,3.0360807650089265,0,,0,2.5715556144714355,2.5715556144714355,0.4914005994796753,0.4914005994796753
mer_struct-cifar100_3,0,1,39.6,3.0172681267261505,10,0.2,5,2.5715556144714355,2.5715556144714355,0.4914005994796753,0.4914005994796753
mer_struct-cifar100_3,0,2,32.2,2.798793987751007,10,0.2,10,2.5715556144714355,2.5715556144714355,0.4914005994796753,0.4914005994796753
mer_struct-cifar100_3,0,5,37.6,2.568953063726425,10,0.2,25,2.5715556144714355,2.5715556144714355,0.4914005994796753,0.4914005994796753
mer_struct-cifar100_3,0,10,38.6,2.1227386322021484,10,0.2,50,2.5715556144714355,2.5715556144714355,0.4914005994796753,0.4914005994796753
mer_struct-cifar100_3,1,0,26.0,3.199706135749817,0,,0,2.662750720977783,2.662750720977783,0.4918026328086853,0.4918026328086853
mer_struct-cifar100_3,1,1,34.0,3.14974950671196,10,0.2,5,2.662750720977783,2.662750720977783,0.4918026328086853,0.4918026328086853
mer_struct-cifar100_3,1,2,33.4,2.940462003469467,10,0.2,10,2.662750720977783,2.662750720977783,0.4918026328086853,0.4918026328086853
mer_struct-cifar100_3,1,5,38.4,2.6597962458133697,10,0.2,25,2.662750720977783,2.662750720977783,0.4918026328086853,0.4918026328086853
mer_struct-cifar100_3,1,10,38.2,2.143117572903633,10,0.2,50,2.662750720977783,2.662750720977783,0.4918026328086853,0.4918026328086853
mer_struct-cifar100_3,2,0,19.8,2.749206477493048,0,,0,2.7312209606170654,2.624870777130127,0.45199257135391235,0.6267563700675964
mer_struct-cifar100_3,2,1,16.6,3.084519920229912,10,0.2,5,2.7312209606170654,2.624870777130127,0.45199257135391235,0.6267563700675964
mer_struct-cifar100_3,2,2,15.6,3.113300899505615,10,0.2,10,2.7312209606170654,2.624870777130127,0.45199257135391235,0.6267563700675964
mer_struct-cifar100_3,2,5,21.0,2.646568432211876,10,0.2,25,2.7312209606170654,2.624870777130127,0.45199257135391235,0.6267563700675964
mer_struct-cifar100_3,2,10,32.6,2.416084349870682,10,0.2,50,2.7312209606170654,2.624870777130127,0.45199257135391235,0.6267563700675964
mer_struct-cifar100_3,3,0,7.399999999999999,3.1267199902534486,0,,0,2.71431827545166,2.71431827545166,0.48280179500579834,0.48280179500579834
mer_struct-cifar100_3,3,1,8.200000000000001,3.063880608081817,10,0.2,5,2.71431827545166,2.71431827545166,0.48280179500579834,0.48280179500579834
mer_struct-cifar100_3,3,2,9.0,2.9708042135238646,10,0.2,10,2.71431827545166,2.71431827545166,0.48280179500579834,0.48280179500579834
mer_struct-cifar100_3,3,5,22.0,2.687743751525879,10,0.2,25,2.71431827545166,2.71431827545166,0.48280179500579834,0.48280179500579834
mer_struct-cifar100_3,3,10,28.2,2.3293432877063758,10,0.2,50,2.71431827545166,2.71431827545166,0.48280179500579834,0.48280179500579834
mer_struct-cifar100_3,4,0,0.0,8.428514845848083,0,,0,5.263136863708496,5.263136863708496,0.29237526655197144,0.29237526655197144
mer_struct-cifar100_3,4,1,0.0,6.26327266216278,10,0.2,5,5.263136863708496,5.263136863708496,0.29237526655197144,0.29237526655197144
mer_struct-cifar100_3,4,2,0.0,5.660921191215516,10,0.2,10,5.263136863708496,5.263136863708496,0.29237526655197144,0.29237526655197144
mer_struct-cifar100_3,4,5,0.0,5.2359545545578,10,0.2,25,5.263136863708496,5.263136863708496,0.29237526655197144,0.29237526655197144
mer_struct-cifar100_3,4,10,0.0,3.955271506309509,10,0.2,50,5.263136863708496,5.263136863708496,0.29237526655197144,0.29237526655197144
mer_struct-cifar100_3,5,0,0.0,6.0448121118545535,0,,0,5.20017147064209,5.20017147064209,0.5334411859512329,0.5334411859512329
mer_struct-cifar100_3,5,1,0.0,5.992459800720215,10,0.2,5,5.20017147064209,5.20017147064209,0.5334411859512329,0.5334411859512329
