checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_struct-cifar100_18,15,0,7.6,0.3598117847442627,0,,0,0.6360964179039001,0.1742788851261139,0.23664440214633942,0.3500000238418579
agem_struct-cifar100_18,15,1,24.4,0.53626819896698,10,0.2,5,0.6360964179039001,0.1742788851261139,0.23664440214633942,0.3500000238418579
agem_struct-cifar100_18,15,2,21.8,2.448063972473145,10,0.2,10,0.6360964179039001,0.1742788851261139,0.23664440214633942,0.3500000238418579
agem_struct-cifar100_18,15,5,45.6,0.0743765406608581,10,0.2,25,0.6360964179039001,0.1742788851261139,0.23664440214633942,0.3500000238418579
agem_struct-cifar100_18,15,10,33.0,0.1804622349739074,10,0.2,64,0.6360964179039001,0.1742788851261139,0.23664440214633942,0.3500000238418579
agem_struct-cifar100_18,16,0,12.6,0.3649504737854004,0,,0,0.16790233552455902,0.16319814324378967,0.2460341900587082,0.22803455591201782
agem_struct-cifar100_18,16,1,26.6,0.2586986598968506,10,0.2,5,0.16790233552455902,0.16319814324378967,0.2460341900587082,0.22803455591201782
agem_struct-cifar100_18,16,2,31.4,0.2612402982711791,10,0.2,10,0.16790233552455902,0.16319814324378967,0.2460341900587082,0.22803455591201782
agem_struct-cifar100_18,16,5,38.8,0.1036015610694885,10,0.2,25,0.16790233552455902,0.16319814324378967,0.2460341900587082,0.22803455591201782
agem_struct-cifar100_18,16,10,39.6,0.1203849930763244,10,0.2,64,0.16790233552455902,0.16319814324378967,0.2460341900587082,0.22803455591201782
agem_struct-cifar100_18,17,0,24.0,0.3328634929656982,0,,0,0.5132456421852112,0.1829603910446167,0.24895735085010529,0.3500000238418579
agem_struct-cifar100_18,17,1,18.6,0.7787694206237793,10,0.2,5,0.5132456421852112,0.1829603910446167,0.24895735085010529,0.3500000238418579
agem_struct-cifar100_18,17,2,20.4,1.753137825012207,10,0.2,10,0.5132456421852112,0.1829603910446167,0.24895735085010529,0.3500000238418579
agem_struct-cifar100_18,17,5,33.2,0.1022433423995971,10,0.2,25,0.5132456421852112,0.1829603910446167,0.24895735085010529,0.3500000238418579
agem_struct-cifar100_18,17,10,31.4,0.1088024835586547,10,0.2,64,0.5132456421852112,0.1829603910446167,0.24895735085010529,0.3500000238418579
agem_struct-cifar100_18,18,0,88.2,0.0158084264397621,0,,0,0.049134887754917145,0.015808425843715668,0.2542177140712738,0.0
agem_struct-cifar100_18,18,1,86.4,0.0169246260374784,10,0.2,5,0.049134887754917145,0.015808425843715668,0.2542177140712738,0.0
agem_struct-cifar100_18,18,2,87.0,0.0164759974479675,10,0.2,10,0.049134887754917145,0.015808425843715668,0.2542177140712738,0.0
agem_struct-cifar100_18,18,5,87.0,0.0165778881013393,10,0.2,25,0.049134887754917145,0.015808425843715668,0.2542177140712738,0.0
agem_struct-cifar100_18,18,10,37.2,0.1469026007652282,10,0.2,64,0.049134887754917145,0.015808425843715668,0.2542177140712738,0.0
agem_struct-cifar100_18,19,0,0.0,0.4534069633483886,0,,0,0.07631003856658936,0.07631003856658936,0.0899207815527916,0.0899207815527916
agem_struct-cifar100_18,19,1,41.0,0.0991269960403442,10,0.2,5,0.07631003856658936,0.07631003856658936,0.0899207815527916,0.0899207815527916
agem_struct-cifar100_18,19,2,42.2,0.0781684277057647,10,0.2,10,0.07631003856658936,0.07631003856658936,0.0899207815527916,0.0899207815527916
agem_struct-cifar100_18,19,5,57.6,0.045826495885849,10,0.2,25,0.07631003856658936,0.07631003856658936,0.0899207815527916,0.0899207815527916
agem_struct-cifar100_18,19,10,67.4,0.0390508096218109,10,0.2,64,0.07631003856658936,0.07631003856658936,0.0899207815527916,0.0899207815527916
agem_struct-cifar100_19,0,0,17.8,0.4119196434020996,0,,0,0.19873970746994019,0.1619989275932312,0.17843221127986908,0.26336804032325745
agem_struct-cifar100_19,0,1,29.4,0.7793273468017579,10,0.2,5,0.19873970746994019,0.1619989275932312,0.17843221127986908,0.26336804032325745
agem_struct-cifar100_19,0,2,33.6,0.2027927799224853,10,0.2,10,0.19873970746994019,0.1619989275932312,0.17843221127986908,0.26336804032325745
agem_struct-cifar100_19,0,5,33.2,0.1037280859947204,10,0.2,25,0.19873970746994019,0.1619989275932312,0.17843221127986908,0.26336804032325745
agem_struct-cifar100_19,0,10,42.6,0.072644767999649,10,0.2,64,0.19873970746994019,0.1619989275932312,0.17843221127986908,0.26336804032325745
agem_struct-cifar100_19,1,0,10.8,0.394495922088623,0,,0,0.17053364217281342,0.16190433502197266,0.31117358803749084,0.2846330404281616
agem_struct-cifar100_19,1,1,29.8,0.2842837953567504,10,0.2,5,0.17053364217281342,0.16190433502197266,0.31117358803749084,0.2846330404281616
agem_struct-cifar100_19,1,2,19.8,0.3274302072525024,10,0.2,10,0.17053364217281342,0.16190433502197266,0.31117358803749084,0.2846330404281616
agem_struct-cifar100_19,1,5,36.6,0.0988860883712768,10,0.2,25,0.17053364217281342,0.16190433502197266,0.31117358803749084,0.2846330404281616
agem_struct-cifar100_19,1,10,51.8,0.0693598787784576,10,0.2,64,0.17053364217281342,0.16190433502197266,0.31117358803749084,0.2846330404281616
agem_struct-cifar100_19,2,0,7.8,0.390868371963501,0,,0,0.1528138816356659,0.14316865801811218,0.17844995856285095,0.20280258357524872
agem_struct-cifar100_19,2,1,36.2,0.4873207321166992,10,0.2,5,0.1528138816356659,0.14316865801811218,0.17844995856285095,0.20280258357524872
agem_struct-cifar100_19,2,2,40.2,0.1589963006973266,10,0.2,10,0.1528138816356659,0.14316865801811218,0.17844995856285095,0.20280258357524872
agem_struct-cifar100_19,2,5,41.6,0.0817508068084716,10,0.2,25,0.1528138816356659,0.14316865801811218,0.17844995856285095,0.20280258357524872
agem_struct-cifar100_19,2,10,48.2,0.080155213356018,10,0.2,64,0.1528138816356659,0.14316865801811218,0.17844995856285095,0.20280258357524872
agem_struct-cifar100_19,3,0,17.0,0.3491764392852783,0,,0,1.4940978288650513,0.14490243792533875,0.10362501442432404,0.27678218483924866
agem_struct-cifar100_19,3,1,20.0,13.841130340576171,10,0.2,5,1.4940978288650513,0.14490243792533875,0.10362501442432404,0.27678218483924866
agem_struct-cifar100_19,3,2,31.2,0.2429869146347046,10,0.2,10,1.4940978288650513,0.14490243792533875,0.10362501442432404,0.27678218483924866
agem_struct-cifar100_19,3,5,51.4,0.0681184284687042,10,0.2,25,1.4940978288650513,0.14490243792533875,0.10362501442432404,0.27678218483924866
agem_struct-cifar100_19,3,10,45.8,0.0667248978614807,10,0.2,64,1.4940978288650513,0.14490243792533875,0.10362501442432404,0.27678218483924866
agem_struct-cifar100_19,4,0,9.2,0.3599062709808349,0,,0,0.5140703320503235,0.18723197281360626,0.17376843094825745,0.37154003977775574
agem_struct-cifar100_19,4,1,26.8,2.5535014877319338,10,0.2,5,0.5140703320503235,0.18723197281360626,0.17376843094825745,0.37154003977775574
agem_struct-cifar100_19,4,2,20.200000000000003,0.8973003273010254,10,0.2,10,0.5140703320503235,0.18723197281360626,0.17376843094825745,0.37154003977775574
agem_struct-cifar100_19,4,5,41.8,0.0999441838264465,10,0.2,25,0.5140703320503235,0.18723197281360626,0.17376843094825745,0.37154003977775574
agem_struct-cifar100_19,4,10,37.0,0.0851484484672546,10,0.2,64,0.5140703320503235,0.18723197281360626,0.17376843094825745,0.37154003977775574
agem_struct-cifar100_19,5,0,3.6,0.3751177387237548,0,,0,0.2855788469314575,0.18865738809108734,0.21427762508392334,0.3940075933933258
agem_struct-cifar100_19,5,1,25.4,1.0855201454162595,10,0.2,5,0.2855788469314575,0.18865738809108734,0.21427762508392334,0.3940075933933258
agem_struct-cifar100_19,5,2,24.0,0.5045238990783691,10,0.2,10,0.2855788469314575,0.18865738809108734,0.21427762508392334,0.3940075933933258
agem_struct-cifar100_19,5,5,42.6,0.1012757067680358,10,0.2,25,0.2855788469314575,0.18865738809108734,0.21427762508392334,0.3940075933933258
agem_struct-cifar100_19,5,10,50.2,0.0674235002994537,10,0.2,64,0.2855788469314575,0.18865738809108734,0.21427762508392334,0.3940075933933258
agem_struct-cifar100_19,6,0,4.8,0.3753157711029052,0,,0,0.15057742595672607,0.15057742595672607,0.24739357829093933,0.24739357829093933
agem_struct-cifar100_19,6,1,26.0,0.226670651435852,10,0.2,5,0.15057742595672607,0.15057742595672607,0.24739357829093933,0.24739357829093933
agem_struct-cifar100_19,6,2,33.2,0.2238465337753296,10,0.2,10,0.15057742595672607,0.15057742595672607,0.24739357829093933,0.24739357829093933
agem_struct-cifar100_19,6,5,37.0,0.1129991655349731,10,0.2,25,0.15057742595672607,0.15057742595672607,0.24739357829093933,0.24739357829093933
agem_struct-cifar100_19,6,10,53.0,0.0767023856639862,10,0.2,64,0.15057742595672607,0.15057742595672607,0.24739357829093933,0.24739357829093933
agem_struct-cifar100_19,7,0,5.2,0.399421968460083,0,,0,0.32869598269462585,0.16943207383155823,0.374630868434906,0.15000000596046448
agem_struct-cifar100_19,7,1,26.8,0.6623049831390381,10,0.2,5,0.32869598269462585,0.16943207383155823,0.374630868434906,0.15000000596046448
agem_struct-cifar100_19,7,2,32.2,0.1288456149101257,10,0.2,10,0.32869598269462585,0.16943207383155823,0.374630868434906,0.15000000596046448
agem_struct-cifar100_19,7,5,31.4,0.1295418972969055,10,0.2,25,0.32869598269462585,0.16943207383155823,0.374630868434906,0.15000000596046448
agem_struct-cifar100_19,7,10,29.8,0.6596339378356934,10,0.2,64,0.32869598269462585,0.16943207383155823,0.374630868434906,0.15000000596046448
agem_struct-cifar100_19,8,0,1.2,0.3772492027282715,0,,0,0.46623462438583374,0.14650188386440277,0.2217399775981903,0.23021453619003296
agem_struct-cifar100_19,8,1,23.6,0.231968222618103,10,0.2,5,0.46623462438583374,0.14650188386440277,0.2217399775981903,0.23021453619003296
agem_struct-cifar100_19,8,2,20.6,1.8306318893432616,10,0.2,10,0.46623462438583374,0.14650188386440277,0.2217399775981903,0.23021453619003296
agem_struct-cifar100_19,8,5,38.0,0.0966887383460998,10,0.2,25,0.46623462438583374,0.14650188386440277,0.2217399775981903,0.23021453619003296
agem_struct-cifar100_19,8,10,45.0,0.0774938478469848,10,0.2,64,0.46623462438583374,0.14650188386440277,0.2217399775981903,0.23021453619003296
agem_struct-cifar100_19,9,0,10.6,0.3986244773864746,0,,0,0.30018776655197144,0.1945687085390091,0.3337010443210602,0.4028719961643219
agem_struct-cifar100_19,9,1,31.4,0.6801291313171387,10,0.2,5,0.30018776655197144,0.1945687085390091,0.3337010443210602,0.4028719961643219
agem_struct-cifar100_19,9,2,20.8,0.7859676055908204,10,0.2,10,0.30018776655197144,0.1945687085390091,0.3337010443210602,0.4028719961643219
agem_struct-cifar100_19,9,5,47.8,0.1020654492378234,10,0.2,25,0.30018776655197144,0.1945687085390091,0.3337010443210602,0.4028719961643219
agem_struct-cifar100_19,9,10,57.8,0.056895775437355,10,0.2,64,0.30018776655197144,0.1945687085390091,0.3337010443210602,0.4028719961643219
agem_struct-cifar100_19,10,0,15.2,0.4028759880065918,0,,0,0.1720416396856308,0.14267222583293915,0.32841068506240845,0.24296334385871887
agem_struct-cifar100_19,10,1,26.200000000000003,0.2289299955368042,10,0.2,5,0.1720416396856308,0.14267222583293915,0.32841068506240845,0.24296334385871887
agem_struct-cifar100_19,10,2,34.599999999999994,0.3757770767211914,10,0.2,10,0.1720416396856308,0.14267222583293915,0.32841068506240845,0.24296334385871887
agem_struct-cifar100_19,10,5,47.4,0.0976470365524292,10,0.2,25,0.1720416396856308,0.14267222583293915,0.32841068506240845,0.24296334385871887
agem_struct-cifar100_19,10,10,50.4,0.0591624276638031,10,0.2,64,0.1720416396856308,0.14267222583293915,0.32841068506240845,0.24296334385871887
agem_struct-cifar100_19,11,0,6.6000000000000005,0.3832205257415771,0,,0,0.693497896194458,0.1330922544002533,0.2224375456571579,0.20640695095062256
agem_struct-cifar100_19,11,1,21.6,0.2323594875335693,10,0.2,5,0.693497896194458,0.1330922544002533,0.2224375456571579,0.20640695095062256
agem_struct-cifar100_19,11,2,19.8,2.879890106201172,10,0.2,10,0.693497896194458,0.1330922544002533,0.2224375456571579,0.20640695095062256
agem_struct-cifar100_19,11,5,45.4,0.0680359690189361,10,0.2,25,0.693497896194458,0.1330922544002533,0.2224375456571579,0.20640695095062256
agem_struct-cifar100_19,11,10,35.4,0.1916339020729064,10,0.2,64,0.693497896194458,0.1330922544002533,0.2224375456571579,0.20640695095062256
agem_struct-cifar100_19,12,0,2.8000000000000003,0.3869373950958252,0,,0,3.2704050540924072,0.191264808177948,0.20914162695407867,0.36427226662635803
agem_struct-cifar100_19,12,1,17.8,1.2762244758605956,10,0.2,5,3.2704050540924072,0.191264808177948,0.20914162695407867,0.36427226662635803
agem_struct-cifar100_19,12,2,20.0,15.337994750976565,10,0.2,10,3.2704050540924072,0.191264808177948,0.20914162695407867,0.36427226662635803
agem_struct-cifar100_19,12,5,41.0,0.0901265921592712,10,0.2,25,3.2704050540924072,0.191264808177948,0.20914162695407867,0.36427226662635803
agem_struct-cifar100_19,12,10,52.0,0.079144320487976,10,0.2,64,3.2704050540924072,0.191264808177948,0.20914162695407867,0.36427226662635803
agem_struct-cifar100_19,13,0,4.0,0.39245481300354,0,,0,0.2995133399963379,0.19477981328964233,0.11691272258758545,0.18953683972358704
agem_struct-cifar100_19,13,1,21.8,1.4397901611328126,10,0.2,5,0.2995133399963379,0.19477981328964233,0.11691272258758545,0.18953683972358704
agem_struct-cifar100_19,13,2,21.8,0.1714930057525635,10,0.2,10,0.2995133399963379,0.19477981328964233,0.11691272258758545,0.18953683972358704
agem_struct-cifar100_19,13,5,31.0,0.1611880598068237,10,0.2,25,0.2995133399963379,0.19477981328964233,0.11691272258758545,0.18953683972358704
agem_struct-cifar100_19,13,10,35.2,0.148551070690155,10,0.2,64,0.2995133399963379,0.19477981328964233,0.11691272258758545,0.18953683972358704
agem_struct-cifar100_19,14,0,5.800000000000001,0.3631897773742675,0,,0,0.192133367061615,0.17961758375167847,0.2854619324207306,0.2331809550523758
agem_struct-cifar100_19,14,1,19.4,0.2436884460449218,10,0.2,5,0.192133367061615,0.17961758375167847,0.2854619324207306,0.2331809550523758
agem_struct-cifar100_19,14,2,27.0,0.3062673587799072,10,0.2,10,0.192133367061615,0.17961758375167847,0.2854619324207306,0.2331809550523758
agem_struct-cifar100_19,14,5,26.200000000000003,0.1435067791938781,10,0.2,25,0.192133367061615,0.17961758375167847,0.2854619324207306,0.2331809550523758
agem_struct-cifar100_19,14,10,23.200000000000003,0.1237953562736511,10,0.2,64,0.192133367061615,0.17961758375167847,0.2854619324207306,0.2331809550523758
agem_struct-cifar100_19,15,0,6.800000000000001,0.3922093830108643,0,,0,0.15351441502571106,0.14942961931228638,0.2132783681154251,0.2279922366142273
agem_struct-cifar100_19,15,1,17.4,0.4330573463439941,10,0.2,5,0.15351441502571106,0.14942961931228638,0.2132783681154251,0.2279922366142273
agem_struct-cifar100_19,15,2,30.4,0.1937792420387268,10,0.2,10,0.15351441502571106,0.14942961931228638,0.2132783681154251,0.2279922366142273
agem_struct-cifar100_19,15,5,43.4,0.081024034500122,10,0.2,25,0.15351441502571106,0.14942961931228638,0.2132783681154251,0.2279922366142273
agem_struct-cifar100_19,15,10,48.0,0.077730988740921,10,0.2,64,0.15351441502571106,0.14942961931228638,0.2132783681154251,0.2279922366142273
agem_struct-cifar100_19,16,0,7.6,0.3725787372589111,0,,0,0.20525473356246948,0.15576228499412537,0.15862849354743958,0.2579389214515686
agem_struct-cifar100_19,16,1,20.8,0.8675032196044922,10,0.2,5,0.20525473356246948,0.15576228499412537,0.15862849354743958,0.2579389214515686
agem_struct-cifar100_19,16,2,20.6,0.1728709716796875,10,0.2,10,0.20525473356246948,0.15576228499412537,0.15862849354743958,0.2579389214515686
agem_struct-cifar100_19,16,5,35.4,0.1130048508644104,10,0.2,25,0.20525473356246948,0.15576228499412537,0.15862849354743958,0.2579389214515686
agem_struct-cifar100_19,16,10,38.2,0.080397316455841,10,0.2,64,0.20525473356246948,0.15576228499412537,0.15862849354743958,0.2579389214515686
agem_struct-cifar100_19,17,0,18.8,0.3769635047912598,0,,0,0.5297815203666687,0.21999061107635498,0.24236153066158295,0.45003047585487366
agem_struct-cifar100_19,17,1,17.599999999999998,0.3507918605804443,10,0.2,5,0.5297815203666687,0.21999061107635498,0.24236153066158295,0.45003047585487366
agem_struct-cifar100_19,17,2,19.2,1.8997462539672847,10,0.2,10,0.5297815203666687,0.21999061107635498,0.24236153066158295,0.45003047585487366
agem_struct-cifar100_19,17,5,36.8,0.182548168182373,10,0.2,25,0.5297815203666687,0.21999061107635498,0.24236153066158295,0.45003047585487366
agem_struct-cifar100_19,17,10,43.8,0.0915424454212188,10,0.2,64,0.5297815203666687,0.21999061107635498,0.24236153066158295,0.45003047585487366
agem_struct-cifar100_19,18,0,59.0,0.3282742519378662,0,,0,0.7481463551521301,0.20482538640499115,0.24991464614868164,0.50859534740448
agem_struct-cifar100_19,18,1,25.4,0.2416388359069824,10,0.2,5,0.7481463551521301,0.20482538640499115,0.24991464614868164,0.50859534740448
agem_struct-cifar100_19,18,2,19.8,2.7623282318115234,10,0.2,10,0.7481463551521301,0.20482538640499115,0.24991464614868164,0.50859534740448
agem_struct-cifar100_19,18,5,29.4,0.3395964756011962,10,0.2,25,0.7481463551521301,0.20482538640499115,0.24991464614868164,0.50859534740448
agem_struct-cifar100_19,18,10,44.8,0.0770579557418823,10,0.2,64,0.7481463551521301,0.20482538640499115,0.24991464614868164,0.50859534740448
agem_struct-cifar100_19,19,0,93.2,0.0086871473249048,0,,0,0.008863027207553387,0.0086201261729002,0.28006818890571594,0.3499966263771057
agem_struct-cifar100_19,19,1,91.2,0.0095801865197718,10,0.2,5,0.008863027207553387,0.0086201261729002,0.28006818890571594,0.3499966263771057
agem_struct-cifar100_19,19,2,91.6,0.0089482620581984,10,0.2,10,0.008863027207553387,0.0086201261729002,0.28006818890571594,0.3499966263771057
agem_struct-cifar100_19,19,5,92.4,0.0085840370431542,10,0.2,25,0.008863027207553387,0.0086201261729002,0.28006818890571594,0.3499966263771057
agem_struct-cifar100_19,19,10,92.4,0.0089895360358059,10,0.2,64,0.008863027207553387,0.0086201261729002,0.28006818890571594,0.3499966263771057
agem_struct-cifar100_2,0,0,31.8,0.3050384159088135,0,,0,749.9613647460938,0.23008248209953308,0.10014669597148895,0.665167510509491
agem_struct-cifar100_2,0,1,20.0,7487.898625,10,0.2,5,749.9613647460938,0.23008248209953308,0.10014669597148895,0.665167510509491
agem_struct-cifar100_2,0,2,21.2,5.164685256958008,10,0.2,10,749.9613647460938,0.23008248209953308,0.10014669597148895,0.665167510509491
agem_struct-cifar100_2,0,5,27.4,0.2575617160797119,10,0.2,25,749.9613647460938,0.23008248209953308,0.10014669597148895,0.665167510509491
agem_struct-cifar100_2,0,10,31.4,0.0811773822307586,10,0.2,64,749.9613647460938,0.23008248209953308,0.10014669597148895,0.665167510509491
agem_struct-cifar100_2,1,0,38.6,0.2866803741455078,0,,0,1.8420460224151611,0.22920863330364227,0.17119565606117249,0.6622729301452637
